Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/cn/borgo-san-dalmazzo-via-cuneo-78/c,arcaplanet_it,Arcaplanet,,Borgo San Dalmazzo,CN,,IT,+39 0171 171 4841,https://negozi.arcaplanet.it/piemonte/cn/borgo-san-dalmazzo-via-cuneo-78/c,,Arcaplanet,Q105530937
44057_1,bmw_group,MIRCO MOTO SRL,,Borgo San Dalmazzo,CN,,IT,+39 0171 261206,https://www.bmw-motorrad.it/mircomoto-cuneo/it/home.html,,BMW Motorrad,Q249173
146661,conad_it,Conad Superstore,"VIA CUNEO 84/86, 12011 BORGO SAN DALMAZZO",,CN,,IT,+39 0171 268005,https://www.conad.it/ricerca-negozi/conad-superstore-via-cuneo-84-86-12011-borgo-san-dalmazzo--008648,Mo-Sa 08:30-21:00; Su 08:30-20:00,Conad Superstore,Q118129616
146808,conad_it,,"VIA CUNEO 84/86, 12011 BORGO SAN DALMAZZO",,CN,,IT,+39 0171 268005,https://www.conad.it/ricerca-negozi/conad-self-24h-via-cuneo-84-86-12011-borgo-san-dalmazzo--050047,24/7,Conad,
68315245,moneygram,TABACCHI LOU BRIQUET,,BORGO SAN DALMAZZO,CN,,IT,+39 0171 260915,,Mo-Sa 05:00-21:00; Su 05:00-24:00,MoneyGram,Q1944412
00PV000644,q8_italia,Q8 Easy,,BORGO SAN DALMAZZO,CN,,IT,,,,Q8 Easy,Q1806948
264-30777,skoda,PROGLIO L'AUTOMOBILE S.P.A.,,,CN,,IT,,,,Skoda,Q29637
,visa,,,BORGO SAN DALMAZZO,CN,,IT,,,,,
,visa,,,BORGO SAN DALMAZZO,CN,,IT,,,,,
,visa,,,BORGO SAN DALMAZZO,CN,,IT,,,,,
