Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.nandos.co.uk/restaurants/tallaght,nandos,Tallaght,,Dublin 24,Ireland,,IE,,https://www.nandos.co.uk/restaurants/tallaght,Mo-Su 11:30-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/dun-laoghaire,nandos,Dun Laoghaire,,County Dublin,Ireland,,IE,,https://www.nandos.co.uk/restaurants/dun-laoghaire,Mo 11:00-22:00; Tu-Sa 11:30-22:00; Su 11:00-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/dublin-liffey-valley,nandos,Dublin - Liffey Valley,,"Quarryvale, Dublin 22",Ireland,,IE,,https://www.nandos.co.uk/restaurants/dublin-liffey-valley,Mo-Su 11:30-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/dublin-blanchardstown,nandos,Dublin - Blanchardstown,,"Dublin, Dublin 15",Ireland,,IE,,https://www.nandos.co.uk/restaurants/dublin-blanchardstown,Mo-Su 11:30-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/dublin-st-andrews-street,nandos,Dublin - St Andrew's Street,,Dublin 2,Ireland,,IE,,https://www.nandos.co.uk/restaurants/dublin-st-andrews-street,Mo-Su 11:30-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/dublin-mary-street,nandos,Dublin - Mary Street,,Dublin 1,Ireland,,IE,,https://www.nandos.co.uk/restaurants/dublin-mary-street,Mo-Su 11:30-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/cork-mahon-point,nandos,Cork - Mahon Point,,"Mahon, Cork",Ireland,,IE,,https://www.nandos.co.uk/restaurants/cork-mahon-point,Mo-Fr 11:30-22:00; Sa 11:30-21:00; Su 11:30-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/dublin-swords,nandos,Dublin - Swords,,"Swords, County Dublin",Ireland,,IE,,https://www.nandos.co.uk/restaurants/dublin-swords,Mo-Su 11:30-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/dundrum,nandos,Dundrum,,"Dundrum, Dublin 16",Ireland,,IE,,https://www.nandos.co.uk/restaurants/dundrum,Mo-Su 11:30-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/dublin-santry,nandos,Dublin - Santry,,Dublin 9,Ireland,,IE,,https://www.nandos.co.uk/restaurants/dublin-santry,Mo-Fr 11:30-22:00; Sa 12:00-22:00; Su 11:30-22:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/newbridge,nandos,Newbridge,,"Newbridge, County Kildare",Ireland,,IE,,https://www.nandos.co.uk/restaurants/newbridge,Mo 11:30-21:00; Tu-Fr 11:30-22:00; Sa-Su 11:30-21:00,Nando's,Q3472954
https://www.nandos.co.uk/restaurants/cork-academy-street,nandos,Cork - Academy Street,,"Cork, Cork",Ireland,,IE,,https://www.nandos.co.uk/restaurants/cork-academy-street,Mo-Su 11:30-22:00,Nando's,Q3472954
