Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SPKNWAYD,builders_firstsource_us,Spokane WA Yard,,Greenacres,WA,,US,+1 509-928-7282,https://www.bldr.com/location/spokane/SPKNWAYD,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
SPO,camping_world_us,Camping World of Spokane,"19651 E Cataldo Ave Liberty Lake, WA 99016",Liberty Lake,WA,,US,+1 888-480-2175,https://rv.campingworld.com/dealer/wichita-kansasspokane-washington-liberty lake,,Camping World,Q5028383
200313160,exxonmobil,PRIME XPRESS,,SPOKANE VALLEY,WA,,US,+1 509-822-7032,https://www.exxon.com/en/find-station/mobil-spokanevalley-wa-primexpress-200313160,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 06:00-22:00,Mobil,Q109676002
147264,little_free_library,Chapman Free Library #147264 Greenacres WA,,Greenacres,WA,,US,,,,Little Free Library,Q6650101
67433,little_free_library,Sarah Phillips #67433 Greenacres WA,,Greenacres,WA,,US,,,,Little Free Library,Q6650101
6521,little_free_library,Jenel Thew #6521 Spokane Valley WA,,Spokane Valley,WA,,US,,,,Little Free Library,Q6650101
104456,little_free_library,Sonko Little Library #104456 Spokane Valley WA,,Spokane Valley,WA,,US,,,,Little Free Library,Q6650101
070454,penske,A Storage House,,SPOKANE VALLEY,WA,,US,+1 509-922-1121,https://www.pensketruckrental.com/locations/us/washington/spokane_valley/070454/,,Penske,Q81234570
https://www.providence.org/locations/wa/inland-neurosurgery-and-spine-spokane-valley,providence_us,Inland Neurosurgery and Spine Spokane Valley,,Spokane Valley,WA,,US,+1 509-624-9112,https://www.providence.org/locations/wa/inland-neurosurgery-and-spine-spokane-valley,Mo-Fr 08:00-16:30,Providence,Q7252430
1365561,usps,GREENACRES,,SPOKANE VALLEY,WA,,US,+1 509-893-0091,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
9901600003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,306 N BARKER RD,SPOKANE VALLEY,WA,,US,,,,United States Postal Service,Q668687
9901600005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,306 N BARKER RD,SPOKANE VALLEY,WA,,US,,,,United States Postal Service,Q668687
9901600006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,306 N BARKER RD,SPOKANE VALLEY,WA,,US,,,,United States Postal Service,Q668687
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
,visa,,,GREENACRES,WA,,US,,,,,
,visa,,,GREENACRES,WA,,US,,,,,
,visa,,,SPOKANE,WA,,US,,,,,
,visa,,,SPOKANE VALLEY,WA,,US,,,,,
https://locations.wendys.com/#9252677,wendys,"Wendy's Barker Road in Greenacres, WA",,Greenacres,WA,,US,+1 509-927-7101,https://locations.wendys.com/united-states/wa/greenacres/1201-north-barker-road,"Mo-Su 06:30-10:30,09:00-22:00",Wendy's,Q550258
