Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
348,espresso_house,Espresso House,,Falkenberg,,,SE,+46 76 521 93 48,https://espressohouse.com/en/find-us/falkenberg,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897e14a,handelsbanken_se,Falkenberg,,Falkenberg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d870,handelsbanken_se,Falkenberg,,Falkenberg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d86f,handelsbanken_se,Falkenberg,,Falkenberg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d7f2,handelsbanken_se,Falkenberg,,Falkenberg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d7f1,handelsbanken_se,Falkenberg,,Falkenberg,,,SE,,,,Handelsbanken,Q1421630
7,hemmakvall_se,Falkenberg,,Falkenberg,,,SE,+46 346 844 00,,Mo-Th 11:00-20:00; Fr 11:00-21:00; Sa 10:00-21:00; Su 12:00-20:00,Hemmakväll,Q10521791
https://www.intersport.se/vara-butiker/falkenberg,intersport_se,Intersport Falkenberg,"Nygatan 31, 31131 Falkenberg",Falkenberg,,,SE,+46 346 828 50,https://www.intersport.se/vara-butiker/falkenberg,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Intersport,Q666888
74110764,moneygram,AILYN LIVS - #42 A - FALKENBERG - CASH A,,FALKENBERG,,,SE,+46 70 895 36 93,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/sweden/falkenberg/falkenberg-train-station/,sixt,Car Hire Falkenberg Train Station | SIXT rent a car,,Falkenberg,,,SE,,https://www.sixt.co.uk/car-hire/sweden/falkenberg/falkenberg-train-station/,Mo-Fr 08:00-17:00,SIXT,Q705664
,visa,,,FALKENBERG,,,SE,,,,,
