Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/otago/bridgestone-tyre-centre-oamaru,bridgestone_select,Bridgestone Tyre Centre Oamaru,,,,,NZ,+64 3 437 0877,https://www.bridgestone.co.nz/stores/otago/bridgestone-tyre-centre-oamaru/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
34490,carpet_court_nz,Carpet Court Oamaru,41 Thames Street,Oamaru,,,NZ,+64 3 663 9011,https://carpetcourt.nz/stores/stores-oamaru/,,Carpet Court,Q117156437
Ford45612NZL,ford,MORTIMERS GARAGE,,Oamaru,,,NZ,+64 3 433 1178,,,Ford,Q44294
north_otago,hunting_and_fishing_nz,North Otago,,Oamaru,,,NZ,+64 3 434 9893,https://www.huntingandfishing.co.nz/store-locator/north_otago,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-15:00,Hunting & Fishing New Zealand,Q124062188
,visa,,,OAMARU,,,NZ,,,,,
,visa,,,OAMARU,,,NZ,,,,,
,visa,,,OAMARU,,,NZ,,,,,
,visa,,,OAMARU,,,NZ,,,,,
,visa,,,OAMARU,,,NZ,,,,,
,visa,,,OAMARU NORTH,,,NZ,,,,,
