Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BATROUN,NORTH,,LB,,,,,
,visa,,,TANNOURINE,NORTH,,LB,,,,,
,visa,,,TRIPOLI,NORTH,,LB,,,,,
,visa,,,TRIPOLI,NORTH,,LB,,,,,
,visa,,,TRIPOLI,NORTH,,LB,,,,,
,visa,,,TRIPOLI TALL,NORTH,,LB,,,,,
,visa,,,TRIPOLI,NORTH,,LB,,,,,
,visa,,,TRIPOLI,NORTH,,LB,,,,,
,visa,,,TRIPOLI,NORTH,,LB,,,,,
,visa,,,TRIPOLI,NORTH,,LB,,,,,
,visa,,,HALBA,NORTH,,LB,,,,,
4a54cb8f3eab12c5073dc2a4c09e09c2,western_union,EL ZAHABI CELL,,Deir Ammar,NORTH,,LB,(+961) 5-1262,https://location.westernunion.com/lb/north/deir-ammar/4a54cb8f3eab12c5073dc2a4c09e09c2,Mo-Su 08:00-24:00,Western Union,Q861042
