Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72532645,moneygram,ASHIRWAD COM,,SARAIKELA,,,IN,+91 80020 00360,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74116111,moneygram,E K GENERAL STORE,,GAMHARIA,,,IN,+91 85954 07002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74115222,moneygram,JOLLY PUBLIC SERVICE,,SERAIKELA KHARSAWAN,,,IN,+91 70042 46519,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74115620,moneygram,MAA BASANTI STORE,,SERAIKELA KHARSAWAN,,,IN,+91 96316 94081,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74114744,moneygram,MAA CYBER ZONE,,SERAIKELA KHARSAWAN,,,IN,+91 78702 08864,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74115947,moneygram,MURMU SEWA KENDRA,,SERAIKELA KHARSAWAN,,,IN,+91 62994 26034,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74114799,moneygram,VIJAY COMMUNICATION,,SERAIKELA KHARSAWAN,,,IN,+91 85217 05230,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74187881,moneygram,JHUNU,,SERAIKELA KHARSAWAN,,,IN,+91 95340 77790,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,JAMSHEDPUR,,,IN,,,,,
,visa,,,JAMSHEDPUR,,,IN,,,,,
