Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*REPE662*01*1,ich_tanke_strom,,"k.A , 9320 Arbon",Canton Isabela,Galapagos,,EC,,,,,
,visa,,,SAN CRISTOBAL,GALAPAGOS,,EC,,,,,
,visa,,,SAN CRISTOBAL,GALAPAGOS,,EC,,,,,
,visa,,,SAN CRISTOBAL,GALAPAGOS,,EC,,,,,
,visa,,,SANTA CRUZ,GALAPAGOS,,EC,,,,,
,visa,,,SANTA CRUZ,GALAPAGOS,,EC,,,,,
,visa,,,SANTA CRUZ,GALAPAGOS,,EC,,,,,
,visa,,,SANTA CRUZ,GALAPAGOS,,EC,,,,,
,visa,,,BALTRA,GALAPAGOS,,EC,,,,,
968049d5d5807c1529349d785f97bc8a,western_union,SRNP MINIMARKET PANCHITO SAN CRISTOBAL,,San Cristobal,GALAPAGOS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/galapagos/san-cristobal/968049d5d5807c1529349d785f97bc8a,Mo-Su 08:00-21:00,Western Union,Q861042
0cd7b37b4414d252b94d60fd768196c6,western_union,SRNP BCO PACIFICO AGENCIA SAN CRISTOBAL,,Galapagos,GALAPAGOS,,EC,+593 1800 937 837,https://location.westernunion.com/ec/galapagos/galapagos/0cd7b37b4414d252b94d60fd768196c6,Mo-Su 09:00-17:00,Western Union,Q861042
2835c81926b61500f547d3894995d24c,western_union,COOPERATIVA DE AHORRO Y CREDITO FUTURO,,San Cristobal,GALAPAGOS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/galapagos/san-cristobal/2835c81926b61500f547d3894995d24c,Mo-Fr 08:00-16:00; Sa-Su 09:00-15:00,Western Union,Q861042
1ab180f7778ae80c72b3635559e90707,western_union,SRNP HELADERIA Y BAZAR GOVIDA,,San Cristobal,GALAPAGOS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/galapagos/san-cristobal/1ab180f7778ae80c72b3635559e90707,Mo-Su 08:00-21:00,Western Union,Q861042
9af55e81b0057367ce5fc15e155eb76e,western_union,LAS FANTASIAS DE ANNHY NET Y ALGO MAS,,Santa Cruz,GALAPAGOS,,EC,(+593) 4-69554536,https://location.westernunion.com/ec/galapagos/santa-cruz/9af55e81b0057367ce5fc15e155eb76e,Mo-Sa 09:00-21:00,Western Union,Q861042
693ca456bcc3d5165a1ca92bbeaf7783,western_union,COAC RHUMY WARA,,Santa Cruz,GALAPAGOS,,EC,+593 98 297 1880,https://location.westernunion.com/ec/galapagos/santa-cruz/693ca456bcc3d5165a1ca92bbeaf7783,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
e9442ede2c4345d328492a0ab41265a0,western_union,SRNP COOP KULLKI WASI GALAPAGOS,,Santa Cruz,GALAPAGOS,,EC,(+593) 955366586,https://location.westernunion.com/ec/galapagos/santa-cruz/e9442ede2c4345d328492a0ab41265a0,Mo-Su 08:00-21:00,Western Union,Q861042
16a4d9dcc6dc4a17787e592fde216ed6,western_union,COOPERATIVA DE AHORRO Y CREDITO FUTURO,,Santa Cruz,GALAPAGOS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/galapagos/santa-cruz/16a4d9dcc6dc4a17787e592fde216ed6,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,Western Union,Q861042
549bfd1366c21c3b299c2057a6608daa,western_union,CIS FIA COAC LA FLORESTA GALAPAGOS,,Santa Cruz,GALAPAGOS,,EC,+593 3-392-0231,https://location.westernunion.com/ec/galapagos/santa-cruz/549bfd1366c21c3b299c2057a6608daa,Mo-Fr 08:00-17:30,Western Union,Q861042
f7e66de0c94625079d23bdb85742bbbb,western_union,CIS UNIPAGOS SANTA CRUZ,,Santa Cruz,GALAPAGOS,,EC,+593 99 360 2014,https://location.westernunion.com/ec/galapagos/santa-cruz/f7e66de0c94625079d23bdb85742bbbb,Mo-Fr 08:00-21:00; Sa-Su 08:00-20:00,Western Union,Q861042
6c93be47eff2a591c99add4b8e08e362,western_union,SRNP BCO PACIFICO AGENCIA PTO AYORA,,Galapagos,GALAPAGOS,,EC,+593 1800 937 837,https://location.westernunion.com/ec/galapagos/galapagos/6c93be47eff2a591c99add4b8e08e362,Mo-Su 09:00-17:00,Western Union,Q861042
729a36aba47db09040e38108283dba15,western_union,SRNP FAST HUGO PUERTO AYORA,,Santa Cruz,GALAPAGOS,,EC,+593 99 644 0836,https://location.westernunion.com/ec/galapagos/santa-cruz/729a36aba47db09040e38108283dba15,Mo-Su 09:00-21:00,Western Union,Q861042
e053997cb33b9029c25e77f0e6f7b417,western_union,SRNP BCO PACIFICO PRINCIPAL SANTA CRUZ 2,,Galapagos,GALAPAGOS,,EC,+593 1800 937 837,https://location.westernunion.com/ec/galapagos/galapagos/e053997cb33b9029c25e77f0e6f7b417,Mo-Su 09:00-19:00,Western Union,Q861042
