Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a0875a5d780eb8090aa94c3a989acf74,western_union,BAWA ASSOCIATES,,Raikot,PUNJAB,,IN,+91 98723 27770,https://location.westernunion.com/in/punjab/raikot/a0875a5d780eb8090aa94c3a989acf74,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
7d194affb5f72b10cc6dc00fdbf06947,western_union,SHERE PUNJAB KHETI BARI SEWA CENTRE,,Jagraon,PUNJAB,,IN,(+91) 162-9872047576,https://location.westernunion.com/in/punjab/jagraon/7d194affb5f72b10cc6dc00fdbf06947,Mo-Su 07:00-23:00,Western Union,Q861042
2650891928ac9dbcb83112f5acaf7c31,western_union,SAGGU MEDICOSE,,Jagraon,PUNJAB,,IN,+91 98723 27899,https://location.westernunion.com/in/punjab/jagraon/2650891928ac9dbcb83112f5acaf7c31,Mo-Su 09:30-19:30,Western Union,Q861042
4feeb609febda06d1112a699701a4432,western_union,GURU NANAK JEWELLERS,,Ludhiana,PUNJAB,,IN,+91 98772 31400,https://location.westernunion.com/in/punjab/ludhiana/4feeb609febda06d1112a699701a4432,Mo-Su 07:00-21:00,Western Union,Q861042
4e719771295faf3a372b8beb3790099e,western_union,ARHAM ONLINE SERVICES,,Ludhiana,PUNJAB,,IN,+91 94633 02005,https://location.westernunion.com/in/punjab/ludhiana/4e719771295faf3a372b8beb3790099e,Mo-Su 08:00-21:00,Western Union,Q861042
b5ec094350cb052aef418b6851dd623f,western_union,BANSAL TELECOM,,Jagraon,PUNJAB,,IN,+91 97800 51054,https://location.westernunion.com/in/punjab/jagraon/b5ec094350cb052aef418b6851dd623f,Mo-Su 09:00-19:00,Western Union,Q861042
5db1dd288d100f6872df31ddf1be55c5,western_union,SHERGILL ENTERPRISES,,Jagraon,PUNJAB,,IN,+91 98780 58854,https://location.westernunion.com/in/punjab/jagraon/5db1dd288d100f6872df31ddf1be55c5,Mo-Su 05:00-22:00,Western Union,Q861042
300a9fe691bb6fd9c455af50ff83cd89,western_union,MUNISH COMPANY,,Jagraon,PUNJAB,,IN,(+91) 1624-9888708726,https://location.westernunion.com/in/punjab/jagraon/300a9fe691bb6fd9c455af50ff83cd89,Mo-Su 08:00-20:00,Western Union,Q861042
7ead638c1319ae373d65b0159c9e2fed,western_union,BAJAJ GENERAL STORE,,Ludhiana,PUNJAB,,IN,+91 99880 02596,https://location.westernunion.com/in/punjab/ludhiana/7ead638c1319ae373d65b0159c9e2fed,Mo-Su 08:00-20:00,Western Union,Q861042
f753ef7a1c8de7f600daefa45bca7c9d,western_union,DURGA ENTERPRISES,,Jagraon,PUNJAB,,IN,+91 98144 33462,https://location.westernunion.com/in/punjab/jagraon/f753ef7a1c8de7f600daefa45bca7c9d,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
03d469a5311a2837932b8797194c91ee,western_union,GARAG ENTERPRISES,,Ludhiana,PUNJAB,,IN,+91 99141 95341,https://location.westernunion.com/in/punjab/ludhiana/03d469a5311a2837932b8797194c91ee,Mo-Su 09:00-20:00,Western Union,Q861042
6c35d38f90f53dc1e99c60fd6b1eb4c6,western_union,SHREE SAI ONLINE SERVICES,,Ludhiana,PUNJAB,,IN,+91 70091 00437,https://location.westernunion.com/in/punjab/ludhiana/6c35d38f90f53dc1e99c60fd6b1eb4c6,Mo-Su 07:00-22:00,Western Union,Q861042
b62b2e95323450fbbc85b46134a88f53,western_union,TEJINDER MONEY CHANGER,,Jagraon,PUNJAB,,IN,+91 98883 08300,https://location.westernunion.com/in/punjab/jagraon/b62b2e95323450fbbc85b46134a88f53,Mo-Su 07:00-21:00,Western Union,Q861042
00c5436788d97e307a9d4871fbfa5582,western_union,BABBU FOREX ENTERPRISES,,Jagraon,PUNJAB,,IN,+91 98140 27736,https://location.westernunion.com/in/punjab/jagraon/00c5436788d97e307a9d4871fbfa5582,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
a9aa388286b3b618c1e83cea2ee621a2,western_union,CHEENA FOREX,,Ludhiana,PUNJAB,,IN,+91 74520 00000,https://location.westernunion.com/in/punjab/ludhiana/a9aa388286b3b618c1e83cea2ee621a2,Mo-Su 07:00-21:00,Western Union,Q861042
53f004cbe3b9cb05d9a009b190e1eb8e,western_union,GARG ENTERPRISES,,Ludhiana,PUNJAB,,IN,+91 94634 11313,https://location.westernunion.com/in/punjab/ludhiana/53f004cbe3b9cb05d9a009b190e1eb8e,Mo-Su 09:00-21:00,Western Union,Q861042
7196e2a92c308f787fb24bca0ae8b6ab,western_union,RANJIT JEWELLERS,,Jagraon,PUNJAB,,IN,+91 98141 06808,https://location.westernunion.com/in/punjab/jagraon/7196e2a92c308f787fb24bca0ae8b6ab,Mo-Su 09:30-19:30,Western Union,Q861042
88c5e61befbe2222ecad9fb8c6f2c1e1,western_union,JASSAL ENTERPRISES,,Jagraon,PUNJAB,,IN,+91 98881 29887,https://location.westernunion.com/in/punjab/jagraon/88c5e61befbe2222ecad9fb8c6f2c1e1,Mo-Su 08:00-22:00,Western Union,Q861042
467de953170ee02e7bfd47b701469f9f,western_union,ASEEM INVESTMENT,,Ludhiana,PUNJAB,,IN,+91 162 422 6108,https://location.westernunion.com/in/punjab/ludhiana/467de953170ee02e7bfd47b701469f9f,Mo-Su 08:00-20:00,Western Union,Q861042
