Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAGUE,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAGUE,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAGUE,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAGUE,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAG,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAGUE,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAGUE,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAGUE,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAGUE,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAHA,HLAVNI MĚSTO PRAHA,,CZ,,,,,
,visa,,,PRAGUE,HLAVNI MĚSTO PRAHA,,CZ,,,,,
