Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR0854,c_and_a,Split City Center One,"Vukovarska 207, 21000 Split",Split,,,HR,,https://www.c-and-a.com/stores/hr-hr/split-dalmatia/split/vukovarska-207.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00,C&A,Q701338
hr:50,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 050,https://www.dm.hr/store/k022/split/mazuranicevo-setaliste-53-a,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:198,dm,dm drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 198,https://www.dm.hr/store/k086/split/rudera-boskovica-11,Mo-Fr 08:00-20:30; Sa 08:00-20:00,dm,Q266572
hr:214,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 214,https://www.dm.hr/store/k08m/split/vukovarska-207,Mo-Sa 09:00-21:00,dm,Q266572
hr:76,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 076,https://www.dm.hr/store/k034/split/tolstojeva-4,Mo-Fr 08:00-20:00; Sa 08:00-15:00,dm,Q266572
hr:92,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 092,https://www.dm.hr/store/k03k/split/znjanska-2,Mo-Fr 08:00-21:00; Sa 08:00-20:00,dm,Q266572
hr:91,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 091,https://www.dm.hr/store/k03j/split/114-brigade-6,Mo-Sa 08:00-21:00,dm,Q266572
hr:90,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 090,https://www.dm.hr/store/k03i/split/obala-kneza-domagoja-3,Mo-Sa 08:00-20:30,dm,Q266572
hr:84,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 084,https://www.dm.hr/store/k03c/split/matice-hrvatske-1,Mo-Sa 08:00-21:00,dm,Q266572
hr:103,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 103,https://www.dm.hr/store/k047/split/put-brodarice-6,Mo-Sa 08:00-21:00,dm,Q266572
hr:137,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 137,https://www.dm.hr/store/k05h/split/spinciceva-2b,Mo-Sa 08:00-20:30,dm,Q266572
hr:228,dm,dm-drogerie markt d.o.o.,,SPLIT,,,HR,+385 1 3626 228,https://www.dm.hr/store/k09c/split/solinska-ulica-84,Mo-Sa 08:00-21:00,dm,Q266572
