Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9905,bp,"Eugendorf-Strass, Gewerbestr. 1",,Eugendorf-Strass,,,AT,+43 6225 2405,,24/7,BP,Q152057
AT0323,c_and_a,Eugendorf FMZ Roemerstrasse,"Roemerstrasse 4, 5301 Eugendorf",Eugendorf,,,AT,,https://www.c-and-a.com/stores/at-de/salzburg/eugendorf/roemerstrasse-4.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:778,dm,dm drogerie markt GmbH,,Eugendorf,,,AT,+43 6225 2504,https://www.dm.at/store/a18a/eugendorf/roemerstrasse-3,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
A100,hofer_at,SAT-9,"Gewerbestraße 1a, Eugendorf, 5301",Eugendorf,,,AT,+43 57 0303 0009,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5168,jysk,Eugendorf,,Eugendorf,,,AT,+43 6225 283690,https://jysk.at/filialen?storeId=5168,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
40608,man_truck_and_bus,Verkauf- und Serviceniederlassung Eugendorf,,Eugendorf,,,AT,+43 6225 211000,,,MAN Truck & Bus,Q708667
5726,mueller,Müller,,Eugendorf,,,AT,+43 59 120 5726,https://www.mueller.at/meine-filiale/eugendorf/moebelstrasse-12/,,Müller,Q1958759
5b3cb3fac00458481b437fbf,newyorker,NEW YORKER,"Römerstraße 4a, 5301 Eugendorf",Eugendorf,,,AT,+43 6225 200030,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
https://restaurants.subway.com/#14924204,subway,Subway,,Eugendorf,,,AT,+43 6225 28082,https://restaurants.subway.com/de/osterreich/sa/eugendorf/mobelstr-12,Mo-Sa 09:00-22:00; Su 10:00-22:00,Subway,Q244457
AT_EXT_00029,totalenergies,"Eugendorf-Strass, Gewerbestr.",,Eugendorf-Strass,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00029,,BP,Q152057
