Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118823,moneygram,COPPEL TRANSMISORES - CULIACAN - BARRANC,,CULIACAN,SI,,MX,+52 667 710 9616,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72119039,moneygram,COPPEL TRANSMISORES - CULIACAN - BENJAMI,,CULIACAN,SI,,MX,+52 667 710 4206,,Mo-Sa 09:00-19:30; Su 09:00-15:00,MoneyGram,Q1944412
72350843,moneygram,COPPEL TRANSMISORES - CULIACAN - BARRANC,,CULIACAN,SI,,MX,+52 667 710 9616,,Mo-Sa 10:00-20:30; Su 10:00-18:30,MoneyGram,Q1944412
72887293,moneygram,WOOLWORTH - #WOO-2553 - CULIACAN - WOOL,,CULIACAN,SI,,MX,+52 800 833 4700,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
69696329,moneygram,MAXILANA - BARRANCOS,,CULIACAN ROSALES,SI,,MX,+52 667 710 6611,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
74417616,moneygram,BANCO AZTECA MEXICO - CULIACAN - ELEKTRA,,CULIACAN,SI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70697757,moneygram,362 MODATELAS CULIACAN BARRANCOS - #3278,,CULIACAN,SI,,MX,52816120,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70742657,moneygram,MODATELAS - #3278 - CULIACAN - 362 CULIA,,CULIACAN,SI,,MX,5250816120,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70802898,moneygram,ELECZION - CULIACAN BARRANCOS,,CULIACAN,SI,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71142201,moneygram,ELEKTRA - #5372 - CULIACAN - BA PRESTA P,,CULIACAN,SI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71257251,moneygram,OXXO - BARRANCOS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258085,moneygram,OXXO - COSTERITA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68838858,moneygram,DINERO EXPRESS - #5372 - CULIACAN - BANC,,CULIACAN,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
