Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"Burger King Iso Omena, Espoo",burger_king_fi,"Burger King Iso Omena, Espoo",,Espoo,,,FI,+358 40 3546482,,,Burger King,Q177054
1257,espresso_house,Espresso House,,Espoo,,,FI,+358 20 7301257,https://espressohouse.com/en/find-us/iso-omena-2-meet-aukio,Mo-Fr 08:00-20:30; Sa-Su 09:00-20:00,Espresso House,Q10489162
1205,espresso_house,Espresso House,,ESPOO,,,FI,+358 20 7301205,https://espressohouse.com/en/find-us/iso-omena-esp,Mo-Fr 06:30-21:30; Sa 07:30-21:00; Su 09:00-20:00,Espresso House,Q10489162
4012,jack_and_jones,Espoo - Iso Omena,,Espoo,,,FI,+358 40 6738733,,,Jack & Jones,Q6077665
279,lidl_fi,Lidl,,Espoo,,,FI,,,Mo-Sa 08:00-22:00; Su 10:00-21:00,Lidl,Q151954
62a041bf4e5ac01a9d26c2d9,newyorker,NEW YORKER |  Iso Omena,"Piispansilta 11, 02230 Espoo",Espoo,,,FI,+358 9 58442110,,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 12:00-18:00,New Yorker,Q706421
740,sats,ELIXIA Iso Omena,,Espoo,,,FI,,,,Sats,Q4411496
701,sats,ELIXIA Iso-Omena (closed),,Espoo,,,FI,,,,Sats,Q4411496
https://www.sixt.co.uk/car-hire/finland/espoo/espoo-iso-omena/,sixt,Car Hire Espoo/Iso Omena | SIXT rent a car,,Espoo,,,FI,,https://www.sixt.co.uk/car-hire/finland/espoo/espoo-iso-omena/,Mo-Fr 07:00-16:00,SIXT,Q705664
https://restaurants.subway.com/#14923995,subway,Subway Espoo Iso Omena Metrokeskus,,Espoo,,,FI,+358 50 3256661,https://restaurants.subway.com/finland/espoo/piispansilta-11,Mo-Fr 09:00-22:00; Sa-Su 10:00-21:00,Subway,Q244457
https://stores.superdry.com/#17497396,superdry,Superdry  Espoo,,Espoo,,,FI,+358 50 3075472,https://stores.superdry.com/fi/espoo/iso-omena,Mo-Fr 10:00-21:00; Sa 10:00-19:00; Su 12:00-18:00,Superdry,Q1684445
00551000,taco_bell_fi,Taco Bell,,Espoo,,,FI,+358 40 6865266,https://www.tacobell.fi/ravintolat/tacobellisoomena,Mo-Th 10:30-21:00; Fr-Sa 10:30-22:00; Su 11:00-21:00,Taco Bell,Q752941
,visa,,,ESPOO,,,FI,,,,,
,visa,,,ESPOO,,,FI,,,,,
,visa,,,ESPOO,,,FI,,,,,
