Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1326,biedronka_pl,Biedronka,,Rzeszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1326",Mo-Sa 06:00-22:00,Biedronka,Q857182
252,ccc,Rzeszów CCC Millenium Hall 1453,,Rzeszów,,,PL,+48 887 671 278,https://ccc.eu/pl/market/rzeszow-ccc-millenium-hall-1453,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
RNET6942,millennium_bank_pl,RNET6942,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RNET2560,millennium_bank_pl,RNET2560,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
383208,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 06:00-17:30; Sa 06:00-13:30,Orlen Paczka,Q110457879
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
ID06260,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
