Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5159,national_trust_gb,Arnside and Silverdale,,near Arnside,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/arnside-and-silverdale,,National Trust,Q333515
300,national_trust_gb,Sizergh,,near Kendal,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/sizergh,,National Trust,Q333515
103,national_trust_gb,Dalton Castle,,Dalton-in-Furness,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/dalton-castle,,National Trust,Q333515
128,national_trust_gb,Fell Foot,,Windermere,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/fell-foot,,National Trust,Q333515
5162,national_trust_gb,Sandscale Haws National Nature Reserve,,near Barrow-in-Furness,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/sandscale-haws-national-nature-reserve,,National Trust,Q333515
169,national_trust_gb,Claife Viewing Station and Windermere West Shore,,Hawkshead,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/claife-viewing-station-and-windermere-west-shore,,National Trust,Q333515
174,national_trust_gb,Hill Top,,,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/hill-top,,National Trust,Q333515
6209,national_trust_gb,Windermere and Footprint,,Windermere,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/windermere-and-footprint,,National Trust,Q333515
26,national_trust_gb,Beatrix Potter Gallery and Hawkshead,,Hawkshead,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/beatrix-potter-gallery-and-hawkshead,,National Trust,Q333515
333,national_trust_gb,Townend,,Windermere,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/townend,,National Trust,Q333515
146,national_trust_gb,Steam Yacht Gondola and Coniston,,Coniston,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/steam-yacht-gondola,,National Trust,Q333515
6049,national_trust_gb,Wray,,Ambleside,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/wray,,National Trust,Q333515
4554,national_trust_gb,Tarn Hows and Coniston,,near Coniston,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/tarn-hows-and-coniston,,National Trust,Q333515
5231,national_trust_gb,Stagshaw Garden and Ambleside,,near Windermere,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/stagshaw-garden-and-ambleside,,National Trust,Q333515
5220,national_trust_gb,Keld Chapel,,Shap,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/keld-chapel,,National Trust,Q333515
5215,national_trust_gb,Allan Bank and Grasmere,,Ambleside,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/allan-bank-and-grasmere,,National Trust,Q333515
5216,national_trust_gb,The Langdales,,near Ambleside,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/the-langdales,,National Trust,Q333515
6187,national_trust_gb,Eskdale and Duddon Valley,,,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/eskdale-and-duddon-valley,,National Trust,Q333515
5,national_trust_gb,Acorn Bank,,near Penrith,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/acorn-bank,,National Trust,Q333515
353,national_trust_gb,Wasdale,,near Seascale,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/wasdale,,National Trust,Q333515
343,national_trust_gb,Aira Force and Gowbarrow Park,,Penrith,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/aira-force-and-gowbarrow-park,,National Trust,Q333515
60,national_trust_gb,Buttermere Valley,,near Cockermouth,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/buttermere-valley,,National Trust,Q333515
38,national_trust_gb,Borrowdale and Derwent Water,,near Keswick,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/borrowdale-and-derwent-water,,National Trust,Q333515
6196,national_trust_gb,Ennerdale,,Cleator Moor,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/ennerdale,,National Trust,Q333515
6188,national_trust_gb,Whitehaven Coast,,Whitehaven,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/whitehaven-coast,,National Trust,Q333515
382,national_trust_gb,Wordsworth House and Garden,,Cockermouth,Cumbria,,GB,,https://www.nationaltrust.org.uk/visit/lake-district/wordsworth-house-and-garden,,National Trust,Q333515
