Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-pedersborg/24469/,365_discount_dk,365discount Pedersborg,,Sorø,,,DK,+45 57 88 65 40,https://365discount.coop.dk/find-butik/365discount-pedersborg/24469/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-motorvejscenter-soro,circle_k_dk,CIRCLE K MOTORVEJSCENTER SORØ,,Sorø,,,DK,+45 57 84 54 68,https://www.circlek.dk/station/circle-k-motorvejscenter-soro,,Circle K,Q3268010
D091,jysk,Sorø,,Sorø,,,DK,+45 72 18 49 10,https://jysk.dk/butikker-og-abningstider?storeId=D091,Mo-Fr 09:30-18:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
228,lidl_dk,Lidl,,Sorø,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
bce1a538-9e55-4b8b-99f6-30b4a2065d5d,scania,Scania Danmark A/S,,Sorø,,,DK,+45 72 15 89 40,,Mo-Th 07:00-22:00; Fr 07:00-17:00,Scania,Q219960
478,seven_eleven_dk,7-Eleven,,Sorø,,,DK,+45 57 52 10 90,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,7-Eleven,Q259340
479,seven_eleven_dk,7-Eleven,,Sorø,,,DK,+45 57 52 10 70,,24/7,7-Eleven,Q259340
DK_11337441,shell,SHELL/7-ELEVEN SORØ,,SORØ,,,DK,+45 57 52 10 90,https://find.shell.com/dk/fuel/DK_11337441-shell-7-eleven-soro,,Shell,Q110716465
DK_12154793,shell,EXPRESS SORØ,,Sorø,,,DK,+45 25 32 99 68,https://find.shell.com/dk/fuel/DK_12154793-express-soro,24/7,Shell,Q110716465
,visa,,,SORØ,,,DK,,,,,
,visa,,,SORØ,,,DK,,,,,
,visa,,,SORØ,,,DK,,,,,
