Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10412,audi,Xiamen Dabang Tongshang Auto Trade Ltd.,"Changhao Rd. 2, Huli District, Xiamen 2, 361006 Xiamen",Xiamen,Fujian,,CN,+86 592 562 6666,,,Audi,Q23317
CHNA10466,audi,"Xiamen Yingzhong Zhiyuan Automobile Sales Co., Ltd.","No. 136, Xiangyun 3rd Road, Hili District, Xiamen 136, 361006 Xiamen",Xiamen,Fujian,,CN,+86 592 212 9888,,,Audi,Q23317
2c8c5014-9cfa-448c-a6c5-d2890bec40a4,nike,福建省厦门市湖里区SM城市广场Beacon,,厦门,福建,,CN,+86 176 7185 9073,https://www.nike.com/retail/s/福建省厦门市湖里区sm城市广场beacon,Mo-Su 10:00-22:00,Nike,Q483915
39bfbe08-a9fd-4066-affa-aec2f9ffc3bb,nike,福建省厦门市宝胜厦门五缘湾湾悦城KICKS LOUNGE-L2,,厦门,福建,,CN,1598588264,https://www.nike.com/retail/s/福建省厦门市宝胜厦门五缘湾湾悦城kicks lounge-l2,Mo-Su 10:00-22:00,Nike,Q483915
43ea07ca5350827b3419e4c2017d5c0d,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 563 9370,https://location.westernunion.com/cn/fujian/xiamen/43ea07ca5350827b3419e4c2017d5c0d,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0550f4e41a04576b1ec464f7a23d8952,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 603 7655,https://location.westernunion.com/cn/fujian/xiamen/0550f4e41a04576b1ec464f7a23d8952,Mo-Su 09:00-17:00,Western Union,Q861042
cb1ed14452a50f5b2745a4df8f60c2b8,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 570 0470,https://location.westernunion.com/cn/fujian/xiamen/cb1ed14452a50f5b2745a4df8f60c2b8,Mo-Su 09:00-17:00,Western Union,Q861042
a008b9aee14b4281ff319d4cc0f11ede,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 562 7425,https://location.westernunion.com/cn/fujian/xiamen/a008b9aee14b4281ff319d4cc0f11ede,Mo-Su 09:00-17:00,Western Union,Q861042
c5ddb42839873e6e058a1076d67df48f,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Xiamen,FUJIAN,,CN,+86 592 579 8025,https://location.westernunion.com/cn/fujian/xiamen/c5ddb42839873e6e058a1076d67df48f,Mo-Fr 08:30-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
596e9ab2fc6c58139965cfbe2dbdee01,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 562 2434,https://location.westernunion.com/cn/fujian/xiamen/596e9ab2fc6c58139965cfbe2dbdee01,Mo-Su 09:00-17:00,Western Union,Q861042
049cf1c5e6a9563e3df85032bb6bbc8c,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 571 1994,https://location.westernunion.com/cn/fujian/xiamen/049cf1c5e6a9563e3df85032bb6bbc8c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
6efc616151fa625906c60c10eb3c7394,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 568 6956,https://location.westernunion.com/cn/fujian/xiamen/6efc616151fa625906c60c10eb3c7394,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
e087dfea87e78a92815bfbb2418e70a7,western_union,CHINA EVERBRIGHT BANK,,Xiamen,FUJIAN,,CN,+86 592 565 8119,https://location.westernunion.com/cn/fujian/xiamen/e087dfea87e78a92815bfbb2418e70a7,Mo-Su 08:30-17:30,Western Union,Q861042
c2021a5f36a015b09fa5844f4a0d8769,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 563 3065,https://location.westernunion.com/cn/fujian/xiamen/c2021a5f36a015b09fa5844f4a0d8769,Mo-Su 09:00-17:00,Western Union,Q861042
