Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4094,action,Ivry sur Seine,,Ivry sur Seine,,,FR,,https://www.action.com/fr-fr/points-de-vente/ivry-sur-seine-boulevard-paul-vaillant-coutuier/,,Action,Q2634111
1020700089,banque_populaire_fr,IVRY SUR SEINE QUAIS D'IVRY,,IVRY SUR SEINE,,,FR,+33 1 71 33 87 54,https://agences.banquepopulaire.fr/banque-assurance/agence-ivry-sur-seine-quais-d-ivry-id1020700089,"Mo-Fr 08:30-12:30,13:30-17:30",Banque Populaire,Q846647
1020700003,banque_populaire_fr,IVRY SUR SEINE,,IVRY SUR SEINE,,,FR,+33 1 71 33 87 54,https://agences.banquepopulaire.fr/banque-assurance/agence-ivry-sur-seine-id1020700003,"Tu-We 09:30-13:00,14:00-17:30; Th 09:30-13:00,14:00-16:30; Fr-Sa 09:30-13:00,14:00-17:30",Banque Populaire,Q846647
41829_6,bmw_group,BYMYCAR IVRY IVRY SUR SEINE,,IVRY-SUR-SEINE,,,FR,+33 1 45 15 47 47,http://partenaire.bmw.fr/bymycar-ivry,,BMW,Q26678
2093870282,bp,BP  IVRY MAIRIE,,IVRY SUR SEINE,,,FR,+33 1 46 72 51 63,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
0032,carrefour_fr,Carrefour Ivry Sur Seine,,Ivry Sur Seine,,,FR,+33 1 45 15 34 79,https://www.carrefour.fr/magasin/ivry-sur-seine,Mo-Fr 09:00-22:00; Sa 09:00-21:00,Carrefour,Q217599
2837,carrefour_fr,Carrefour Contact,,Ivry Sur Seine,,,FR,+33 1 46 71 32 95,https://www.carrefour.fr/magasin/contact-ivry-sur-seine,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
4993,carrefour_fr,Carrefour City,,Ivry Sur Seine,,,FR,,https://www.carrefour.fr/magasin/city-ivry-sur-seine-industrie,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
7864,carrefour_fr,Market Ivry-Sur-Seine,,Ivry Sur Seine,,,FR,+33 1 45 21 15 15,https://www.carrefour.fr/magasin/market-ivry-sur-seine,Mo-Sa 08:00-20:30; Su 09:00-12:30,Carrefour Market,Q2689639
94204001,carrefour_fr,Station Service Carrefour - Ivry Sur Seine,,Ivry-Sur-Seine,,,FR,+33 1 45 15 34 79,https://www.carrefour.fr/magasin/ivry-sur-seine,24/7,Carrefour,Q217599
PA32,carrefour_fr,Parapharmacie - Carrefour Ivry Sur Seine,,Ivry Sur Seine,,,FR,+33 1 45 15 34 79,https://www.carrefour.fr/magasin/ivry-sur-seine,Mo-Fr 09:00-22:00; Sa 09:00-21:00,Carrefour,Q217599
22062012,century_21_fr,CENTURY 21 Raspail,,IVRY SUR SEINE,,,FR,+33 1 72 36 55 50,https://www.century21.fr/trouver_agence/agence/22062012/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/ivry-sur-seine-2603.html,credit_agricole,Crédit Agricole,,IVRY SUR SEINE,,,FR,+33 1 46 71 66 43,https://www.credit-agricole.fr/particulier/agence/paris/ivry-sur-seine-2603.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
06177,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL IVRY SUR SEINE,,IVRY SUR SEINE,,,FR,+33 1 49 08 51 43,https://www.creditmutuel.fr/fr/caisses/10278/06177/00/000,,Crédit Mutuel,Q642627
3831,croix_rouge_francaise_fr,CEM 94 - CENTRE ENFANT DU MONDE,,IVRY SUR SEINE,,,FR,,https://www.croix-rouge.fr/cem-94-centre-enfant-du-monde,24/7,Croix-Rouge française,Q3003244
1226,croix_rouge_francaise_fr,UNITE LOCALE D'IVRY SUR SEINE,,IVRY SUR SEINE,,,FR,,https://www.croix-rouge.fr/unite-locale-d-ivry-sur-seine,,Croix-Rouge française,Q3003244
142,leroy_merlin,Ivry-sur-Seine,,Ivry-sur-Seine,,,FR,+33 1 56 20 86 00,https://www.leroymerlin.fr/magasins/ivry-sur-seine.html,Mo-Su 09:00-20:00,Leroy Merlin,Q889624
4214,lidl_fr,,,IVRY SUR SEINE,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:30,Lidl,Q151954
1071,lidl_fr,IVRY,,IVRY SUR SEINE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
72190362,moneygram,SARL POINT COM,,IVRY SUR SEINE,,,FR,+33 1 70 13 02 31,,Mo-Sa 09:00-21:00; Su 12:00-20:00,MoneyGram,Q1944412
68638391,moneygram,SS TELECOM - IVRY SUR SEINE,,IVRY SUR SEINE,,,FR,+33 6 50 07 37 53,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73787347,moneygram,2S DIGITAL - IVRY SUR SEINE,,IVRY SUR SEINE,,,FR,+33 6 20 00 93 83,,Mo-Su 08:00-22:30,MoneyGram,Q1944412
74550670,moneygram,MEGHLA TELECOM - IVRY SUR SEINE,,IVRY SUR SEINE,,,FR,+33 1 77 99 67 73,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74807679,moneygram,ASHWE MINI MARKET,,IVRY SUR SEINE,,,FR,+33 7 66 05 51 74,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
71153054,moneygram,PHONE DE LA SEINE - IVRY SUR SEINE,,IVRY SUR SEINE,,,FR,+33 9 82 26 99 11,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
500-opticien-ivry-sur-seine-optical-center,optical_center,Opticien IVRY SUR SEINE Optical Center,,Ivry Sur Seine,,,FR,+33 1 85 60 60 00,https://opticien.optical-center.fr/500-opticien-ivry-sur-seine-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
