Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BUT-42,aldi_sud_de,,"Krofdorfer Straße 89, 35398, Gießen, Deutschland",Gießen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
00139_11,bmw_group,Alfred Wahl GmbH & Co. KG,,Gießen,,,DE,+49 641 610660,https://www.bmw-wahl.de,,BMW,Q26678
https://www.biomarkt.de/giessen-an-der-hessenhalle-1-3,denns_de,Denns BioMarkt Gießen,,Gießen,,,DE,+49 641 96090572,https://www.biomarkt.de/giessen-an-der-hessenhalle-1-3/marktseite,,Denns BioMarkt,Q48883773
50.5806138.645159,dpd_de,SATURN Gießen,,Gießen,,,DE,,,,DPD,Q541030
1896,jysk,Gießen,,Gießen,,,DE,+49 641 26497020,https://jysk.de/filialen?storeId=1896,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
https://kamps.de/standort/kamps-baeckerei-mit-backstube-einkaufscenter-giessen-giessen-gottlieb-daimler-strasse-27,kamps_de,Kamps,,Gießen,,,DE,+49 641 9607257,https://kamps.de/standort/kamps-baeckerei-mit-backstube-einkaufscenter-giessen-giessen-gottlieb-daimler-strasse-27,Mo-Sa 07:00-20:00,Kamps,Q1723381
DE5013,kaufland,Kaufland Gießen,,Gießen,,,DE,+49 641 2000820,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-giessen-5013.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6952,lidl_de,,,Gießen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
40285,man_truck_and_bus,MAN Truck & Bus Service Gießen,,Gießen,,,DE,+49 641 96820,,,MAN Truck & Bus,Q708667
50.55552_8.64746,norma_de,NORMA,,Giessen,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
20708,sparkasse_de,"Sparkasse Gießen Geldautomat Kleinlinden, Frankfurter Str.",,Gießen,,,DE,+49 641 70470422,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-giessen-geldautomat-kleinlinden-frankfurter-str-20708,Mo-Su 06:00-23:00,Sparkasse,Q13601825
168193,sparkasse_de,"Sparkasse Gießen SB-Filiale Kleinlinden, Frankfurter Str.",,Gießen,,,DE,+49 641 70470422,https://www.sparkasse.de/standorte/filialen/sparkasse-giessen-sb-filiale-kleinlinden-frankfurter-str-168193,Mo-Su 06:00-23:00,Sparkasse,Q13601825
123096,sparkasse_de,Sparkasse Gießen Geldautomat Weststadt,,Gießen,,,DE,+49 641 70470422,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-giessen-geldautomat-weststadt-123096,Mo-Su 06:00-23:00,Sparkasse,Q13601825
8045,sparkasse_de,Sparkasse Gießen Filiale Weststadt,,Gießen,,,DE,+49 641 70470422,https://www.sparkasse.de/standorte/filialen/sparkasse-giessen-filiale-weststadt-8045,Mo 09:00-12:00; Tu 14:00-16:00; Th 14:00-18:00,Sparkasse,Q13601825
,visa,,,GIESSEN,,,DE,,,,,
,visa,,,GIESSEN,,,DE,,,,,
,visa,,,GIESSEN,,,DE,,,,,
,visa,,,GIESSEN,,,DE,,,,,
,visa,,,GIESSEN,,,DE,,,,,
,visa,,,GIESSEN,,,DE,,,,,
https://www.vr.de/standorte/G/volksbank-mittelhessen-filiale-giessen-kleinlinden-15234.html,vr_bank,Volksbank Mittelhessen Filiale Gießen (Kleinlinden),,Gießen,,,DE,+49 641 7005999078,https://www.vb-mittelhessen.de,"Mo 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
