Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
100553,tim_hortons,Tim Hortons,,Grand Falls,NL,,CA,+1 709-489-1988,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,GRAND FALLS-WINDSOR,NL,,CA,,,,,
,visa,,,GRAND FALLS-WINDSOR,NL,,CA,,,,,
,visa,,,GRAND FALLS-WINDSOR,NL,,CA,,,,,
,visa,,,GRAND FALLS-WINDSOR,NL,,CA,,,,,
,visa,,,GRAND FALLS-WINDSOR,NL,,CA,,,,,
,visa,,,GRAND FALLS-WINDSOR,NL,,CA,,,,,
,visa,,,GRAND FALLS-WINDSOR,NL,,CA,,,,,
,visa,,,GRAND FALLS-WINDSOR,NL,,CA,,,,,
3036,walmart_ca,GRAND FALLS NEWFOUNDLAND,,Grand Falls-windsor,NL,,CA,+1 709-489-5739,,Mo-Sa 08:00-22:00; Su 09:00-19:00,Walmart,Q483551
ed2a75b151aded212c00f4e981c46ea2,western_union,WAL MART #3036,,Grand Falls-windsor,NL,,CA,+1 709-489-5739,https://location.westernunion.com/ca/nl/grand-falls-windsor/ed2a75b151aded212c00f4e981c46ea2,Mo-Su 07:00-23:00,Western Union,Q861042
