Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1774,gamestop_ca,SMARTCENTRE CORNER BROOK,,Corner Brook,NL,,CA,+1 709-634-8942,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
162,marks_ca,,,,NL,,CA,+1 709-634-0169,https://www.marks.com/en/store-details/nl/corner-brook-162.html,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00,Mark's,Q6766373
517304,petvalu,Pet Valu,"8 Murphy Square, Corner Brook NL A2H 1R4",Corner Brook,NL,,CA,,https://store.petvalu.ca/location/1507/,,Pet Valu,Q58009635
https://stores.staples.ca/nl/cornerbrook/office-supplies-ca-218.html,staples_ca,Staples,,Corner Brook,NL,,CA,+1 709-634-9500,https://stores.staples.ca/nl/cornerbrook/office-supplies-ca-218.html,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 12:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14920361,subway,Subway,,Corner Brook,NL,,CA,+1 709-639-7744,https://restaurants.subway.com/fr_ca/canada/nl/corner-brook/24-murphy-square,Mo-Fr 07:00-23:00; Sa 08:00-23:00; Su 09:00-23:00,Subway,Q244457
,visa,,,CORNER BROOK,NL,,CA,,,,,
,visa,,,CORNER BROOK,NL,,CA,,,,,
,visa,,,CORNER BROOK,NL,,CA,,,,,
,visa,,,CORNER BROOK,NL,,CA,,,,,
3185,walmart_ca,CORNER BROOK NEWFOUNDLAND,,Corner Brook,NL,,CA,+1 709-634-2310,,Mo-Su 07:00-22:00,Walmart,Q483551
bafd56ebc99f809afb89cc0db24464c8,western_union,WAL MART #3185,,Corner Brook,NL,,CA,+1 709-634-2310,https://location.westernunion.com/ca/nl/corner-brook/bafd56ebc99f809afb89cc0db24464c8,Mo-Su 07:00-23:00,Western Union,Q861042
