Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72248353,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL04 - BANK,,BANKE,,,NP,+977 81-542084,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72260072,moneygram,PRATIVA SHOE CENTER - #URNP725 - BANKE -,,BANKE,,,NP,977540456,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72315134,moneygram,KARNALI BIKAS BANK LTD - #SRKBBL10 - BAN,,BANKE,,,NP,+977 81-541616,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337332,moneygram,SHINE DEVELOPMENT BANK - #SRSDB19 - KOHA,,BANKE,,,NP,+977 81-541718,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473584,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,BANKE,,,NP,+977 81-540652,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72622636,moneygram,CIVIL BANK LIMITED - #SRCBL32 - KOHALPUR,,BANKE,,,NP,+977 81-542133,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73768780,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,BANKE,,,NP,+977 81-542055,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73791566,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL38 - BANK,,BANKE,,,NP,+977 81-542144,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70659928,moneygram,KUMARI BANK LTD - BANKE - NEPALGUNJ,,BANKE,,,NP,977528062,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71055725,moneygram,KUMARI BANK LTD - NEPALGUNJ,,NEPALGUNJ,,,NP,541264,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71195805,moneygram,BANK OF KATHMANDU LTD. - BANKE,,BANKE,,,NP,541343,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71219736,moneygram,EVEREST BANK LIMITED - #URNP2161 - BANKE,,BANKE,,,NP,+977 81-541816,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71232603,moneygram,NEPAL BANK LIMITED - #URNP2182 - BANKE -,,BANKE,,,NP,+977 81-540206,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711807,moneygram,MEGA BANK NEPAL LIMITED - #URNP2280 - BA,,BANKE,,,NP,819851058703,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
