Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71983350,moneygram,KARUNA MONEY TRANSFER - BAGESHWORI - BAG,,BAGESHWORI,,,NP,+977 81-560131,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72001480,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB12 -,,BANKE,,,NP,8181542074,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72027710,moneygram,MACHHAPUCHHRE ENTERPRISES - NEPALGUNJ -,,NEPALGUNJ,,,NP,8152085,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72213964,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL19 - B,,BANKE,,,NP,+977 81-540862,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72213980,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL21 - B,,BANKE,,,NP,+977 81-521380,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72221341,moneygram,NEPALGUNJ MONEY TRANSFER - BANKE,,BANKE,,,NP,+977 81-522809,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250422,moneygram,DEVA BIKAS BANK LTD - #SRDDBL25 - NEPALG,,BANKE,,,NP,+977 81-521941,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250532,moneygram,DEVA BIKAS BANK LTD - #SRDDBL36 - SAMJHA,,BANKE,,,NP,+977 81-413081,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250558,moneygram,DEVA BIKAS BANK LTD - #SRDDBL38 - SAMSHE,,BANKE,,,NP,+977 81-400062,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72258204,moneygram,THE FRENS REMIT - BANKE,,BANKE,,,NP,+977 81-541791,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72273030,moneygram,SITAPUR MONEY TRANSFER - BANKE,,BANKE,,,NP,819819541362,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302558,moneygram,LAXMI BANK LIMITED - NEPALGUNJ,,BANKE,,,NP,+977 985-2048806,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72315189,moneygram,KARNALI BIKAS BANK LTD - #SRKBBL15 - BAN,,BANKE,,,NP,+977 81-620540,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
