Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68962504,moneygram,MOLDINDCONBANK - #79 - AGENCY,,CHISINAU,,,MD,+373 22 667 231,,Mo-Fr 10:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73724423,moneygram,MOBIASBANCA - #MD-2032 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 637,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
44780467,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 527 139,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65374331,moneygram,BC EUROCREDITBANK S A,,CHISINAU,,,MD,+373 22 930 228,,Mo-Sa 09:00-21:30; Su 09:00-19:30,MoneyGram,Q1944412
66283560,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
746c9896bf6c1fdf5b036fe03a10469f,western_union,B C VICTORIABANK S A,,Chisinau,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/chisinau/746c9896bf6c1fdf5b036fe03a10469f,Mo-Fr 08:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
