Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7007,action,Feldkirchen in Kärnten,,Feldkirchen in Kärnten,,,AT,,https://www.action.com/de-at/laden/feldkirchen-in-karnten-milesipark/,,Action,Q2634111
AT0283,c_and_a,Feldkirchen Villacher Strasse,"Villacher Strasse 24, 9560 Feldkirchen",Feldkirchen,,,AT,,https://www.c-and-a.com/stores/at-de/kaernten/feldkirchen/villacher-strasse-24.html,Mo 08:30-18:00; Tu 08:30-18:00; We 08:30-18:00; Th 08:30-18:00; Fr 08:30-18:00; Sa 09:00-17:00,C&A,Q701338
at:110,dm,dm drogerie markt GmbH,,Feldkirchen in Kärnten,,,AT,+43 4276 38338,https://www.dm.at/store/a04e/feldkirchen-in-kaernten/villacher-strasse-24,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
FordAK41500  AUT,ford,Ford Stranig,,Feldkirchen,,,AT,+43 4276 3276,www.ford-stranig-feldkirchen.at,,Ford,Q44294
A563,hofer_at,WEI-42,"Villacher Straße 22, Feldkirchen, 9560",Feldkirchen,,,AT,+43 57 0303 5042,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A524,hofer_at,WEI-3,"St. Ruprechter Straße 31, Feldkirchen, 9560",Feldkirchen,,,AT,+43 57 0303 5003,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5170,jysk,Feldkirchen,,Feldkirchen,,,AT,+43 4276 397100,https://jysk.at/filialen?storeId=5170,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3154,kik,KiK,,Feldkirchen,,,AT,+43 4276 29695,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
475,lidl_at,Lidl,,Feldkirchen in Kärnten,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH09560,neuroth,Neuroth,"10.-Oktober-Straße 2, 9560 Feldkirchen, AT",Feldkirchen,,,AT,+43 4276 29360,https://at.neuroth.com/filialen/10-oktober-strasse-2-feldkirchen/,Mo 08:00-16:30; Tu-We 08:00-13:00; Th 08:00-16:30; Fr 08:00-13:00,Neuroth,Q15836645
https://www.obi.at/markt/feldkirchen,obi_eu,Obi Markt Feldkirchen,,Feldkirchen,,,AT,+43 4276 3432,https://www.obi.at/markt/feldkirchen,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.2568.8,omv,Avanti,,Feldkirchen,,,AT,+43 4276 2230,,Mo-Su 06:00-22:00,OMV,Q168238
439-06617,skoda,Retzer GbmH & Co KG,,,,,AT,,,,Skoda,Q29637
N970186,united_colors_of_benetton,Benetton Feldkirchen,,FELDKIRCHEN,,,AT,+43 676 3754681,,"Mo-Fr 09:00-12:15,15:00-18:00; Sa 09:00-12:00",United Colors of Benetton,Q817139
