Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.bishopsarms.com/vara-pubar/ornskoldsvik/,bishops_arms_se,,,Örnsköldsvik,,,SE,+46 660 23 51 19,https://www.bishopsarms.com/vara-pubar/ornskoldsvik/,"Mo-Tu 11:00-13:30,15:00-23:00; We 11:00-13:30,15:00-24:00; Th 11:00-13:30,15:00-23:00; Fr 11:00-13:30,15:00-02:00; Sa 14:00-02:00; Su 15:00-22:00",Bishops Arms,Q10430084
3768,coop_se,Coop City Örnsköldsvik,,Örnsköldsvik,,,SE,+46 660 24 71 00,https://www.coop.se/butiker-erbjudanden/coop/coop-city-ornskoldsvik/,Mo-Sa 08:00-20:00; Su 10:00-20:00,Coop,Q15229319
368,espresso_house,Espresso House,,Örnsköldsvik,,,SE,+46 76 521 93 68,https://espressohouse.com/en/find-us/ornskoldsvik,Mo-Fr 07:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Espresso House,Q10489162
https://www.firsthotels.com/hotels/sweden/ornskoldsvik/first-hotel-statt/,first_hotels,First Hotel Statt,,Örnsköldsvik,,,SE,+46 660 26 55 90,https://www.firsthotels.com/hotels/sweden/ornskoldsvik/first-hotel-statt/,,First Hotels,Q11969007
65e2c1c639b256001897ddc3,handelsbanken_se,Örnsköldsvik,,Örnsköldsvik,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897ddc2,handelsbanken_se,Örnsköldsvik,,Örnsköldsvik,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897dd92,handelsbanken_se,Örnsköldsvik,,Örnsköldsvik,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d50c,handelsbanken_se,Örnsköldsvik,,Örnsköldsvik,,,SE,+46 660 29 51 50,www.handelsbanken.se/ornskoldsvik,Mo-Fr 10:00-15:00,Handelsbanken,Q1421630
49,hemmakvall_se,Örnsköldsvik,,Örnsköldsvik,,,SE,,,Mo-Sa 10:00-22:00; Su 12:00-22:00,Hemmakväll,Q10521791
SE0486,hm,Örnsköldsvik,,Örnsköldsvik,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-19:00; Sa 10:00-16:00; Su 12:00-16:00,H&M,Q188326
https://www.ica.se/butiker/supermarket/ornskoldsvik/ica-supermarket-centrum-1004575/,ica_se,ICA Supermarket Centrum,,Örnsköldsvik,,,SE,+46 660 597 70,https://www.ica.se/butiker/supermarket/ornskoldsvik/ica-supermarket-centrum-1004575/,Mo-Sa 08:00-20:00; Su 10:00-20:00,ICA,Q1663776
https://www.intersport.se/vara-butiker/ornskoldsvik,intersport_se,Intersport Örnsköldsvik,"Hamngatan 13, 89133 Örnsköldsvik",Örnsköldsvik,,,SE,+46 660 29 50 90,https://www.intersport.se/vara-butiker/ornskoldsvik,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Intersport,Q666888
