Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7274,carrefour_fr,Carrefour Contact,,Vedene,,,FR,+33 4 90 31 12 15,https://www.carrefour.fr/magasin/contact-vedene,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/alpes-provence/vedene-1746.html,credit_agricole,Crédit Agricole,,Vedène,,,FR,+33 4 84 63 84 21,https://www.credit-agricole.fr/particulier/agence/alpes-provence/vedene-1746.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:30-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
018,ikea,Avignon,,VEDENE,,,FR,,https://www.ikea.com/fr/fr/stores/avignon/,Mo-Sa 10:00-20:00,IKEA,Q54078
884,lidl_fr,VEDENE,,Vedène,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
2933,lidl_fr,VEDENE Morieres,,Vedène,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:30,Lidl,Q151954
25003188_001-renault,renault,SL CARS,,VEDENE,,,FR,+33 4 90 31 98 81,,,Renault,Q6686
25003188_001-dacia,renault,SL CARS,,VEDENE,,,FR,+33 4 90 31 98 81,,,Dacia,Q27460
NF913571,totalenergies,ESSO,,Vedène,,,FR,,https://store.totalenergies.fr/en_EN/NF913571,,Esso,Q867662
,visa,,,VEDENE,,,FR,,,,,
,visa,,,VEDENE,,,FR,,,,,
,visa,,,VEDENE,,,FR,,,,,
,visa,,,VEDENE,,,FR,,,,,
