Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
dd742b7b005ccaf1c2e874b198de2c3b,western_union,OXXO KAUA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/dd742b7b005ccaf1c2e874b198de2c3b,Mo-Su 08:00-22:00,Western Union,Q861042
25a8b0445c203c186a7470a618622413,western_union,OXXO KAUA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/25a8b0445c203c186a7470a618622413,Mo-Su 08:00-22:00,Western Union,Q861042
b1cfeaebf7335a393d4e9f6523f06abc,western_union,OXXO KAUA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/b1cfeaebf7335a393d4e9f6523f06abc,Mo-Su 08:00-22:00,Western Union,Q861042
1f04d8c344174f1278b81a2331470c43,western_union,OXXO PASEOS DE VERGEL CUN,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/1f04d8c344174f1278b81a2331470c43,Mo-Su 06:00-22:00,Western Union,Q861042
50295a64bfa41c07a22585f90f79fc9c,western_union,OXXO PASEOS DE VERGEL CUN,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/50295a64bfa41c07a22585f90f79fc9c,Mo-Su 06:00-22:00,Western Union,Q861042
afb60f9927333612964ef63564f4aa78,western_union,OXXO PASEOS DE VERGEL CUN,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/afb60f9927333612964ef63564f4aa78,Mo-Su 06:00-22:00,Western Union,Q861042
e578146fbba47a5a5836dfc05c5c9ab3,western_union,SUPER WILLYS MERIDA 66 SN ANTONIO AP CAS,,Merida,YUCATAN,,MX,+52 229 210 8997,https://location.westernunion.com/mx/yucatan/merida/e578146fbba47a5a5836dfc05c5c9ab3,Mo-Su 08:00-21:00,Western Union,Q861042
825780164f0341ca346cb7647f297e18,western_union,SUPER WILLYS MERIDA 66 SN ANTONIO AP CAS,,Merida,YUCATAN,,MX,+52 229 210 8997,https://location.westernunion.com/mx/yucatan/merida/825780164f0341ca346cb7647f297e18,Mo-Su 08:00-21:00,Western Union,Q861042
cd0239d2d634df6431f6455fed6edcdd,western_union,AURRERA QUETZALCOATL,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/cd0239d2d634df6431f6455fed6edcdd,Mo-Su 07:00-23:00,Western Union,Q861042
5339235782a3d73867f1b603cc7644d9,western_union,AURRERA QUETZALCOATL,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/5339235782a3d73867f1b603cc7644d9,Mo-Su 07:00-23:00,Western Union,Q861042
14bd91ae33478dcbde2c86cf44d43756,western_union,AURRERA QUETZALCOATL,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/14bd91ae33478dcbde2c86cf44d43756,Mo-Su 07:00-23:00,Western Union,Q861042
a7d06808d0db4e7f1e357efad8bda0a2,western_union,DUNOSUSA 76 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/a7d06808d0db4e7f1e357efad8bda0a2,Mo-Su 09:00-21:00,Western Union,Q861042
16fd8dbf4107e0ccad110acd0c0c0551,western_union,DUNOSUSA 76 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/16fd8dbf4107e0ccad110acd0c0c0551,Mo-Su 09:00-21:00,Western Union,Q861042
