Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
f83e7783df238fc0ad0bfffbd31e5b97,western_union,OXXO VERGEL II MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/f83e7783df238fc0ad0bfffbd31e5b97,Mo-Su 08:00-22:00,Western Union,Q861042
325f464d0ad221c4fa0ea10f798e82cc,western_union,OXXO VERGEL II MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/325f464d0ad221c4fa0ea10f798e82cc,Mo-Su 08:00-22:00,Western Union,Q861042
c7c579d9514d164ed6397e6e19d875e0,western_union,OXXO VERGEL II MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/c7c579d9514d164ed6397e6e19d875e0,Mo-Su 08:00-22:00,Western Union,Q861042
0dbd81eb7c2ab861726a1fd2fdfaf97a,western_union,SUPER WILLYS 215 AP CASH,,Merida,YUCATAN,,MX,+52 999 166 2774,https://location.westernunion.com/mx/yucatan/merida/0dbd81eb7c2ab861726a1fd2fdfaf97a,Mo-Su 08:00-21:00,Western Union,Q861042
4a9f813571af894d9c467cba9e2951cc,western_union,SUPER WILLYS 215 AP CASH,,Merida,YUCATAN,,MX,+52 999 166 2774,https://location.westernunion.com/mx/yucatan/merida/4a9f813571af894d9c467cba9e2951cc,Mo-Su 08:00-21:00,Western Union,Q861042
f83b1b9cd9d865742a734e36f65c05e3,western_union,SUPER WILLYS 215 AP CASH,,Merida,YUCATAN,,MX,+52 999 166 2774,https://location.westernunion.com/mx/yucatan/merida/f83b1b9cd9d865742a734e36f65c05e3,Mo-Su 08:00-21:00,Western Union,Q861042
e51ca5daa85b548d7763b018ff811eb8,western_union,OXXO CRUZ ROJA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/e51ca5daa85b548d7763b018ff811eb8,Mo-Su 08:00-22:00,Western Union,Q861042
3966ace705e99258b406805b1c73fd53,western_union,OXXO CRUZ ROJA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/3966ace705e99258b406805b1c73fd53,Mo-Su 08:00-22:00,Western Union,Q861042
d9190a100f81ff4949910b8a903f4fe0,western_union,OXXO CRUZ ROJA MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/d9190a100f81ff4949910b8a903f4fe0,Mo-Su 08:00-22:00,Western Union,Q861042
6b25095ea443e9f22cb2af3d8d6ea90e,western_union,DUNOSUSA 310 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/6b25095ea443e9f22cb2af3d8d6ea90e,Mo-Su 09:00-21:00,Western Union,Q861042
87eac57be45262b5294585c8171390a2,western_union,DUNOSUSA 310 AP CASH,,Merida,YUCATAN,,MX,+52 999 994 0606,https://location.westernunion.com/mx/yucatan/merida/87eac57be45262b5294585c8171390a2,Mo-Su 09:00-21:00,Western Union,Q861042
0b8622adfc6e53d9a7240dcbebe10196,western_union,BANORTE 02478 MERIDA MACROPLAZA,,Merida,YUCATAN,,MX,+52 800 833 4700,https://location.westernunion.com/mx/yucatan/merida/0b8622adfc6e53d9a7240dcbebe10196,Mo-Fr 09:00-17:00,Western Union,Q861042
