Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1630626998,pague_menos_br,Pague Menos,,São Luís,MA,,BR,+55 98 3213-6063,https://pmenos.paguemenos.com.br/lojas/av-sao-luis-rei-de-franca-46-1uhgzr/,,Pague Menos,Q7124466
1013244857,pague_menos_br,Pague Menos,,São Luís,MA,,BR,+55 98 2108-0067,https://pmenos.paguemenos.com.br/lojas/av-sao-luis-rei-de-franca-qd-d-lj-01-mj5fi7/,,Pague Menos,Q7124466
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
