Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5195,anytime_fitness,Anytime Fitness,,Kennewick,WA,,US,+1 509-870-3730,https://www.anytimefitness.com/gyms/5195/kennewick-wa-99337/,,Anytime Fitness,Q4778364
237372,bluerhino,Circle K #2706029,,Kennewick,WA,,US,+1 509-582-1132,,,Blue Rhino,Q65681213
P300288,bmo,Rons Food Mart,,Kennewick,WA,,US,,,,BMO,Q4835981
10177,brookdale_us,Brookdale Canyon Lakes,,Kennewick,WA,,US,+1 509-586-5633,https://www.brookdale.com/en/communities/brookdale-canyon-lakes.html,,Brookdale,Q4974387
90793,citi,ATM Walgreens,,Kennewick,WA,,US,,,,Citibank,Q857063
https://local.fedex.com/#25204131,fedex,,,Kennewick,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/kennewick/k672k,,FedEx,Q459477
https://local.fedex.com/#27757911,fedex,FedEx Authorized ShipCenter,,Kennewick,WA,,US,+1 509-987-1258,https://local.fedex.com/en-us/wa/kennewick/002gx,,FedEx,Q459477
5600,gamestop_us,Canyoon Lakes Center,,KENNEWICK,WA,,US,+1 509-585-0790,https://www.gamestop.com/search/?store=5600,Mo-Th 12:00-20:00; Fr-Sa 12:00-21:00; Su 12:00-18:00,GameStop,Q202210
https://salons.greatclips.com/us/wa/kennewick/3911-w-27th-ave,greatclips,Great Clips,,Kennewick,WA,,US,+1 509-582-4937,https://salons.greatclips.com/us/wa/kennewick/3911-w-27th-ave,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 09:00-16:00,Great Clips,Q5598967
https://office.jacksonhewitt.com/#27575785,jackson_hewitt,Jackson Hewitt,,Kennewick,WA,,US,+1 509-378-3534,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/kennewick/2720-s-quillan-st/52101,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
146814,little_free_library,Pheasant Run Free Little Library #146814 Kennewick WA,,Kennewick,WA,,US,,,,Little Free Library,Q6650101
137468,little_free_library,Sheri shares #137468 Kennewick WA,,Kennewick,WA,,US,,,,Little Free Library,Q6650101
51825,little_free_library,Bran’s Books #51825 Kennewick WA,,Kennewick,WA,,US,,,,Little Free Library,Q6650101
https://locations.papajohns.com/#10691948,papa_johns,Papa John's,,Kennewick,WA,,US,+1 509-374-8400,https://locations.papajohns.com/united-states/wa/99337/kennewick/2909-s-quillan,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Papa John's Pizza,Q2759586
647421,penske,Home Depot #4739,,KENNEWICK,WA,,US,+1 509-585-2857,https://www.pensketruckrental.com/locations/us/washington/kennewick/647421/,,Penske,Q81234570
0000887806,phillips_66_conoco_76,RONS FOOD MART,,KENNEWICK,WA,,US,+1 509-378-5258,,,U76,Q1658320
home-depot-4739-9806,ppgpaints,HOME DEPOT 4739,,"Kennewick, ",WA,,US,+1 509-582-6697,https://www.ppgpaints.com/store-locator/us/washington/kennewick-paint-stores/home-depot-4739-9806,,PPG Paints,Q83891559
https://www.providence.org/locations/kadlec/freestanding-emergency-room,providence_us,Kadlec Freestanding Emergency Room,,Kennewick,WA,,US,+1 509-946-4611,https://www.providence.org/locations/kadlec/freestanding-emergency-room,,Providence,Q7252430
https://www.providence.org/locations/kadlec/inland-cardiology-kennewick,providence_us,Kadlec Inland Cardiology - Kennewick,,Kennewick,WA,,US,+1 509-942-3272,https://www.providence.org/locations/kadlec/inland-cardiology-kennewick,Mo-Th 08:00-17:00,Providence,Q7252430
https://www.providence.org/locations/kadlec/kennewick-primary-care,providence_us,Kadlec Clinic - Kennewick Primary Care,,Kennewick,WA,,US,+1 509-942-3125,https://www.providence.org/locations/kadlec/kennewick-primary-care,Mo-Fr 07:00-17:00,Providence,Q7252430
1092,shellrecharge,Kennewick,,Kennewick,WA,,US,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14913987,subway,Subway,,Kennewick Benton,WA,,US,+1 509-735-1082,https://restaurants.subway.com/united-states/wa/kennewick/2604-south-tweedt-court,Mo-Su 08:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14914835,subway,Subway Wal-Mart #2101,,Kennewick Benton,WA,,US,+1 509-585-2851,https://restaurants.subway.com/united-states/wa/kennewick/2720-s-quillan-street,Mo-Su 09:00-21:00,Subway,Q244457
https://www.trekbikes.com/us/en_US/retail/kennewick/,trekbikes,Trek Bicycle Kennewick,,Kennewick,WA,,US,+1 509-579-0133,https://www.trekbikes.com/us/en_US/retail/kennewick/,Tu-Sa 10:00-18:00,Trek,Q1067617
9933700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2720 S QUILLAN ST,KENNEWICK,WA,,US,,,,United States Postal Service,Q668687
9933700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1410 W 27TH AVE,KENNEWICK,WA,,US,,,,United States Postal Service,Q668687
A00000029337,verizon_us,Victra Kennewick,,Kennewick,WA,,US,+1 509-585-4631,https://www.verizon.com/stores/details/washington/kennewick/gowireless-kennewick-1742322/,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,Verizon,Q919641
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
https://www.walgreens.com/locator/walgreens-4000+w+27th+ave-kennewick-wa-99337/id=9113,walgreens,Walgreens,,Kennewick,WA,,US,+1 509-582-7781,https://www.walgreens.com/locator/walgreens-4000+w+27th+ave-kennewick-wa-99337/id=9113,Mo-Su 07:00-22:00,Walgreens,Q1591889
a181de20fdd53bc3910faa868c0f2be8,western_union,WALMART #002101,,Kennewick,WA,,US,+1 509-586-1554,https://location.westernunion.com/us/wa/kennewick/a181de20fdd53bc3910faa868c0f2be8,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
