Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4304 W 24th Avenue,allied_universal,Allied Universal,,Kennewick,WA,,US,,https://www.aus.com/kennewick-security-system-services,,Allied Universal,Q4732537
237359,bluerhino,Circle K #2706031,,Kennewick,WA,,US,+1 509-627-0462,,,Blue Rhino,Q65681213
237373,bluerhino,Circle K #2706033,,Kennewick,WA,,US,+1 509-222-1153,,,Blue Rhino,Q65681213
wa_kennewick_3631-plaza-way,chipotle, ,,Kennewick,WA,,US,+1 509-396-2204,https://locations.chipotle.com/wa/kennewick/3631-plaza-way,,Chipotle,Q465751
57804,citi,ATM GESA CREDIT UNION,,Kennewick,WA,,US,,,,Citibank,Q857063
57805,citi,ATM GESA CREDIT UNION,,Kennewick,WA,,US,,,,Citibank,Q857063
40510,citi,ATM Circle K,,Kennewick,WA,,US,,,,Citibank,Q857063
DB519,dutchbros,The Avenue,,kennewick,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-8b83aeea4c29,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/gabe-barajas,edwardjones,Gabriel Barajas,,Kennewick,WA,,US,+1 509-582-3611,https://www.edwardjones.com/us-en/financial-advisor/gabe-barajas,,Edward Jones,Q5343830
vsktchx-hampton-kennewick-at-southridge,hilton,Hampton Inn Kennewick at Southridge,,,WA,,US,+1 509-820-3023,https://www.hilton.com/ar/hotels/vsktchx-hampton-kennewick-at-southridge/,,Hampton by Hilton,Q5646230
107057,little_free_library,Summit View Little Free Library #107057 Kennewick WA,,Kennewick,WA,,US,,,,Little Free Library,Q6650101
175640,little_free_library,Sherman Heights Little Free Library #175640 Kennewick WA,,Kennewick,WA,,US,,,,Little Free Library,Q6650101
172676,little_free_library,Deena Price #172676 #172676 Kennewick WA,,Kennewick,WA,,US,,,,Little Free Library,Q6650101
152333,little_free_library,#152333 #152333 Kennewick WA,,Kennewick,WA,,US,,,,Little Free Library,Q6650101
37256,little_free_library,Susan Klauss #37256 Kennewick WA,,Kennewick,WA,,US,,,,Little Free Library,Q6650101
76770,little_free_library,Little Free Cougar Library #76770 Kennewick WA,,Kennewick,WA,,US,,,,Little Free Library,Q6650101
33800,orangetheory_fitness,"Kennewick,WA",,Kennewick,WA,,US,+1 509-581-3012,,,Orangetheory Fitness,Q25005163
2194,shellrecharge,Ridgeline Dr - Kennewick WA,,Kennewick,WA,,US,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14912702,subway,Subway Circle K Store #2706031,,Kennewick Benton,WA,,US,+1 509-627-0462,https://restaurants.subway.com/united-states/wa/kennewick/12231-w-clearwater-i-82,Mo-Su 07:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6143958,taco_bell,Taco Bell,,Kennewick,WA,,US,+1 509-783-5135,https://locations.tacobell.com/wa/kennewick/3623-plaza-way.html,Mo-Su 07:00-02:00,Taco Bell,Q752941
036422,uhaul,Summit Storage Kennewick,9501 W 10th Ave,Kennewick,WA,,US,+1 509-736-1190,,Mo-Sa 30:00-17:00,U-Haul,Q7862902
045779,uhaul,Sundown Marine Inc,135 Reata Rd,Kennewick,WA,,US,+1 509-396-5207,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
https://vcahospitals.com/southridge,vca,VCA Southridge Animal Hospital,,Kennewick,WA,,US,+1 509-735-0397,https://vcahospitals.com/southridge,Mo-Fr 07:00-21:00; Sa 08:00-17:00,VCA,Q7906620
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
,visa,,,KENNEWICK,WA,,US,,,,,
