Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37d98164afd5e5423ffc400693581ed2,western_union,WAFACASH OUTAT EL HAJ AMN,,Outat El Haj,BOULEMANE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/boulemane/outat-el-haj/37d98164afd5e5423ffc400693581ed2,Mo-Su 08:00-24:00,Western Union,Q861042
75cc500fa7d10e03344f0e20fce3f439,western_union,BC OUTAT EL HAJ,,Outat El Haj,BOULEMANE,,MA,+212 602-659874,https://location.westernunion.com/ma/boulemane/outat-el-haj/75cc500fa7d10e03344f0e20fce3f439,Mo-Su 07:00-20:00,Western Union,Q861042
1ab9ba51d8e84b430a127adadaecb719,western_union,TINDITE,,Outat Lhaj,BOULEMANE,,MA,+212 666-788496,https://location.westernunion.com/ma/boulemane/outat-lhaj/1ab9ba51d8e84b430a127adadaecb719,Mo-Su 00:01-24:00,Western Union,Q861042
d81474f8e96f003424de3b42794f5fc4,western_union,TASSHILAT KHIDKATE SERVICE,,Missour,BOULEMANE,,MA,+212 667-361123,https://location.westernunion.com/ma/boulemane/missour/d81474f8e96f003424de3b42794f5fc4,Mo-Su 07:00-24:00,Western Union,Q861042
239f003863fbcfdad90a1ba6c44df6c3,western_union,WAFACASH MISSOUR HASSAN II  PF,,Missour,BOULEMANE,,MA,+212 5224-35050,https://location.westernunion.com/ma/boulemane/missour/239f003863fbcfdad90a1ba6c44df6c3,Mo-Su 08:00-24:00,Western Union,Q861042
3879447555198c10f7c0b3fc1d195774,western_union,CASH PLUS GUIGOU BOULMANE,,Boulmane,BOULEMANE,,MA,+212 5353-62003,https://location.westernunion.com/ma/boulemane/boulmane/3879447555198c10f7c0b3fc1d195774,Mo-Su 00:01-24:00,Western Union,Q861042
3f8f7364e4600594ffe80de62e634a0d,western_union,WAFACASH MISSOUR AV DES FAR AMN,,Missour,BOULEMANE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/boulemane/missour/3f8f7364e4600594ffe80de62e634a0d,Mo-Su 08:00-24:00,Western Union,Q861042
bf9888127c4ec0c3dd27bc7c28714ccb,western_union,WAFACASH LAKSSABI AMN,,Boulemane,BOULEMANE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/boulemane/boulemane/bf9888127c4ec0c3dd27bc7c28714ccb,Mo-Su 08:00-24:00,Western Union,Q861042
069d4697a911bc7bfc7669072a5009ae,western_union,BOULMANE CENTRE,,Boulemane,BOULEMANE,,MA,+212 671-607661,https://location.westernunion.com/ma/boulemane/boulemane/069d4697a911bc7bfc7669072a5009ae,Mo-Su 00:01-24:00,Western Union,Q861042
377041379bfae7b82ac759c9b90736f5,western_union,WAFACASH GUIGOU AMN,,Boulemane,BOULEMANE,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/boulemane/boulemane/377041379bfae7b82ac759c9b90736f5,Mo-Su 08:00-24:00,Western Union,Q861042
