Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1064436608,bp,bp ALFAFAR,,PAIPORTA,,,ES,+34 963 18 69 11,,Mo-Su 05:00-23:00,BP,Q152057
27182,burger_king_es_pt,Burger King,"Carrer dels Fusters 19, Paiporta, Valencia",VALENCIA,,,ES,+34 629 76 09 51,,Mo-Th 11:30-00:30; Fr-Sa 11:30-01:30; Su 11:30-00:30,Burger King,Q177054
36017,dia_es,,,Paiporta,,,ES,,,Mo-Th 09:00-21:30; Sa 09:00-21:00; Su 09:00-14:30,Dia,Q925132
3047,lidl_es,Lidl,,Paiporta,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74015225,moneygram,AM MOVIL REPARACION DE MOVILES - #14893,,PAIPORTA,,,ES,+34 961 06 06 12,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
,visa,,,PAIPORTA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,PAIPORTA,,,ES,,,,,
,visa,,,PAIPORTA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
