Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-della-pineta-sacchetti-69/b,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8791 1908,https://negozi.arcaplanet.it/lazio/rm/roma-via-della-pineta-sacchetti-69/b,,Arcaplanet,Q105530937
145799,conad_it,Conad,"VIA DELLE RONDINI 32, 00169 ROMA",,RM,,IT,+39 06 260152,https://www.conad.it/ricerca-negozi/conad-via-delle-rondini-32-00169-roma--007892,"Mo-Sa 08:00-20:00; Su 08:30-13:30,16:00-20:00",Conad,Q639075
66759887,moneygram,MIAN ALAM,,ROMA,RM,,IT,+39 06 267 8448,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70431489,moneygram,WAHEED ABDUL,,ROMA,RM,,IT,+39 328 912 8449,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
69659803,moneygram,BAR SASSONEGRO,,ROMA,RM,,IT,+39 06 9484 7333,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74605729,moneygram,ABDUS YOSUF - ROMA,,ROMA,RM,,IT,+39 06 8961 4229,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV005823,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005494,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005347,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
