Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-piazza-pio-xi-20,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8117 1764,https://negozi.arcaplanet.it/lazio/rm/roma-piazza-pio-xi-20,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-anastasio-344-346,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8797 9757,https://negozi.arcaplanet.it/lazio/rm/roma-via-anastasio-344-346,,Arcaplanet,Q105530937
21582_11,bmw_group,BMW ITALIA RETAIL SRL BMW Motorrad Roma,,ROMA,RM,,IT,+39 06 3937 8796,https://www.bmw-motorrad.it/roma-anastasio,,BMW Motorrad,Q249173
4414,carrefour_it,Carrefour Express PIAZZA IRNERIO 51/52 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-piazza-irnerio-5152-4414.html,Mo-Sa 07:00-23:00; Su 08:00-23:00,Carrefour Express,Q2940190
4371,carrefour_it,Carrefour Express VIA AURELIA 350 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-aurelia-350-4371.html,"Mo-Su 08:00-14:00,16:00-21:00",Carrefour Express,Q2940190
3877,carrefour_it,Carrefour Market VIA GREGORIO VII - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-gregorio-vii-3877.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
4610,carrefour_it,Carrefour Market Via delle Fornaci dal n. 136 al n. 154 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-delle-fornaci-dal-n-136-al-n-154-4610.html,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
4291,carrefour_it,Carrefour Express VIA MONTE DEL GALLO 9-13B - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-monte-del-gallo-9-13b-4291.html,Mo-Su 07:00-21:00,Carrefour Express,Q2940190
73366933,moneygram,MIRA MART CORNELIA,,ROMA,RM,,IT,29998940,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74017171,moneygram,MINIMARKET S.A.S.,,ROMA,RM,,IT,+39 388 622 9789,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67475034,moneygram,AL AMIN SNC,,ROMA,RM,,IT,+39 06 663 7323,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74679739,moneygram,GAZI SAMJID - #2,,ROMA,RM,,IT,+39 349 528 4219,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
70557952,moneygram,PHONE CENTER GAZI,,ROMA,RM,,IT,+39 06 6601 9285,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74879160,moneygram,CARREFOUR - #3877 - ROMA VIA GREGORIO VI,,ROMA,RM,,IT,+39 06 638 1691,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74853005,moneygram,ROMA FIX PHONE - #1,,ROMA,RM,,IT,+39 06 8595 1579,,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 08:00-23:00,MoneyGram,Q1944412
74945421,moneygram,SMZSS DI KHONDOKER SAIFUL S.N.C.,,ROMA,RM,,IT,+39 388 587 4333,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
