Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0003,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,+39 06 614 3086,https://anytimefitness.it/gyms/it-0003/roma-rm-00168/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lazio/rm/roma-via-di-torresina,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 9970 4616,https://negozi.arcaplanet.it/lazio/rm/roma-via-di-torresina,,Arcaplanet,Q105530937
4700,carrefour_it,"Carrefour Market Via della Pineta Sacchetti, 199 - ROMA (RM)",,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-della-pineta-sacchetti-199-4700.html,Mo-Su 07:00-22:00,Carrefour Market,Q2689639
1564,gamestop_it,ROMA - Via Andrea Barbato,,Roma,RM,,IT,+39 02 6928 6882,,Mo-Sa 09:00-20:00; Su 10:00-20:00,GameStop,Q202210
72854006,moneygram,EITI MORIOM AKTER,,ROMA,RM,,IT,+39 366 128 7638,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74004676,moneygram,TORREVECCHIA SERVIZI SRLS,,ROMA,RM,,IT,+39 331 182 2302,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74195310,moneygram,ROSA MULTI MEDIA POINT DI TANIA AZIZ,,ROMA,RM,,IT,+39 328 016 1417,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73703088,moneygram,MADBAR SHAHJAHAN,,ROMA,RM,,IT,+39 329 542 6433,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74669163,moneygram,A/S ASSISTENZA CELLULARE DI JEWEL SHEAK,,ROMA,RM,,IT,+39 348 716 7139,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
74738214,moneygram,PC STORE - ROMA,,ROMA,RM,,IT,+39 06 8621 6059,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74905018,moneygram,PONTE MILVIO IMMOBILIARE S.R.L.S. - #1,,ROMA,RM,,IT,+39 06 5655 65583,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
,visa,,,ROMA,RM,,IT,,,,,
