Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-di-acquafredda-174,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 9437 5340,https://negozi.arcaplanet.it/lazio/rm/roma-via-di-acquafredda-174,,Arcaplanet,Q105530937
0126,carrefour_it,Carrefour Market VIA GREGORIO XI N.201/209 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-gregorio-xi-n201209-0126.html,24/7,Carrefour Market,Q2689639
147198,conad_it,Conad,"Via Vittorino Cannavina 5, 00166 ROMA",,RM,,IT,+39 06 6618 0401,https://www.conad.it/ricerca-negozi/conad-via-vittorino-cannavina-5-00166-roma--010573,,Conad,Q639075
141874,conad_it,Conad,"VIA POLLETRARA 47, 00166 ROMA",,RM,,IT,+39 06 6156 6226,https://www.conad.it/ricerca-negozi/conad-via-polletrara-47-00166-roma--003670,Mo-Sa 08:30-20:00; Su 09:00-20:00,Conad,Q639075
146660,conad_it,Spazio Conad,"VIA AROLA 55, 00166 ROMA",,RM,,IT,+39 06 3026 6300,https://www.conad.it/ricerca-negozi/spazio-conad-via-arola-55-00166-roma--006887,Mo-Su 08:00-21:00,Spazio Conad,Q118130063
73882271,moneygram,ALTAB HOSSAIN,,ROMA,RM,,IT,+39 389 548 8331,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005838,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005800,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005726,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
IT_19064,shell,Roma,,Roma,RM,,IT,,https://find.shell.com/it/fuel/IT_19064-roma,,Shell,Q110716465
264-30627,skoda,CELLI S.R.L. ARTIGIANA,,,RM,,IT,,,,Skoda,Q29637
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
