Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-via-circonvallazione-cornelia-56,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8932 7297,https://negozi.arcaplanet.it/lazio/rm/roma-via-circonvallazione-cornelia-56,,Arcaplanet,Q105530937
146694,conad_it,Conad,"Piazza dei Giureconsulti SNC, 00167 ROMA",,RM,,IT,+39 06 662 0396,https://www.conad.it/ricerca-negozi/conad-piazza-dei-giureconsulti-snc-00167-roma--009870,Mo-Sa 07:30-21:00; Su 08:00-20:30,Conad,Q639075
146999,conad_it,Conad City,"Via di Boccea 242, 00167 ROMA",,RM,,IT,+39 06 6601 9336,https://www.conad.it/ricerca-negozi/conad-city-via-di-boccea-242-00167-roma--010058,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad City,Q57543102
141152,conad_it,Conad,"VIA CARDINALE MASSIMI 3, 00167 ROMA",,RM,,IT,+39 06 6601 2092,https://www.conad.it/ricerca-negozi/conad-via-cardinale-massimi-3-00167-roma--009230,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
66677875,moneygram,ANIK ISLAM,,ROMA,RM,,IT,+39 329 069 8652,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72773077,moneygram,AKTER MOSHENA,,ROMA,RM,,IT,+39 329 087 4716,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72686452,moneygram,SARDAR OSMAN,,ROMA,RM,,IT,+39 349 619 3637,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73937595,moneygram,GAZI SAMJID BATTISTINI,,ROMA,RM,,IT,+39 329 492 6364,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73435385,moneygram,GRUPPO FRATELLI,,ROMA,RM,,IT,+39 320 234 7393,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74935583,moneygram,ALIMENTARI FRUTTA E VERDURA,,ROMA,RM,,IT,+39 329 543 7677,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
74940620,moneygram,NOOR TELEFONIA - #1,,ROMA,RM,,IT,+39 379 294 1981,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
70107001,moneygram,ALIMENTARI - QUAYUM,,ROMA,RM,,IT,+39 06 663 1807,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74943355,moneygram,JAHANGIR ALAM,,ROMA,RM,,IT,+39 389 934 2144,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
74948622,moneygram,H.M MONEY TRANSFER,,ROMA,RM,,IT,+39 342 556 0922,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74947209,moneygram,FARIHA UDDIN - #1,,ROMA,RM,,IT,+39 331 497 0836,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
67116623,moneygram,AFSANA TRAVEL,,ROMA,RM,,IT,+39 06 4547 9611,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
,visa,,,ROMA,RM,,IT,,,,,
129,yves_rocher_it,Yves Rocher Italia,,Roma,RM,,IT,+39 06 884 8860,,Mo-Su 09:30-21:00,Yves Rocher,Q1477321
