Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BOU-48,aldi_sud_de,,"Langwies 7, 66802, Überherrn, Deutschland",Überherrn,,,DE,,,Mo-Sa 07:00-20:00,ALDI Süd,Q41171672
28424400,bp,Daniel Galgenmüller,,Überherrn,,,DE,+49 6836 92570,http://tankstelle.aral.de/tankstelle/28424400,Mo-Su 05:30-23:30,BP,Q152057
de:2964,dm,dm-drogerie markt,,Überherrn,,,DE,+49 6836 7789840,https://www.dm.de/store/d53c/ueberherrn/langwies-5,Mo-Sa 08:00-20:00,dm,Q266572
49.24186636.6948129,dpd_de,Kaufhaus Zenner & Hilt,,Überherrn,,,DE,,,,DPD,Q541030
FordGK1R8B0  DEU,ford,Auto Lafontaine GmbH,,Ueberherrn,,,DE,+49 6836 3363,ford-lafontaine-ueberherrn.de,,Ford,Q44294
2760915808,gls_de,Kaufhaus Zenner & Hilt,,Überherrn,,,DE,+49 6836 3231,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 08:00-13:00",General Logistics Systems,Q46495823
2760917293,gls_de,Technology Progress GmbH,,Überherrn,,,DE,+49 176 70731449,,Mo-Fr 08:30-17:00,General Logistics Systems,Q46495823
6801,lidl_de,,,Überherrn,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
40206,sparkasse_de,Kreissparkasse Saarlouis Geldautomat Überherrn,,Überherrn,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saarlouis-geldautomat-ueberherrn-40206,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7237,sparkasse_de,Kreissparkasse Saarlouis Filiale Überherrn,,Überherrn,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saarlouis-filiale-ueberherrn-7237,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
40052,sparkasse_de,Kreissparkasse Saarlouis Geldautomat Altforweiler,,Überherrn,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saarlouis-geldautomat-altforweiler-40052,Mo-Su 06:00-22:00,Sparkasse,Q13601825
7241,sparkasse_de,Kreissparkasse Saarlouis SB-Standort Altforweiler,,Überherrn,,,DE,+49 6831 4420,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saarlouis-sb-standort-altforweiler-7241,Mo-Su 06:00-22:00,Sparkasse,Q13601825
EX_BP_1321,totalenergies,"ARAL TANKSTELLE ÜBERHERRN, HAU",,Überherrn,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1321,,Aral,Q565734
,visa,,,UEBERHERRN,,,DE,,,,,
,visa,,,OEBERHERRN,,,DE,,,,,
,visa,,,UEBERHERRN,,,DE,,,,,
https://www.vr.de/standorte/Z/volksbank-ueberherrn-eg-zwst-altforweiler-12625.html,vr_bank,Volksbank Überherrn eG Zwst Altforweiler,,Überherrn,,,DE,+49 6836 921930,https://www.vb-ueberherrn.de,"We 08:00-12:00,13:30-17:00",,
https://www.vr.de/standorte/Z/volksbank-ueberherrn-eg-8810.html,vr_bank,Volksbank Überherrn eG,,Überherrn,,,DE,+49 6836 91930,https://www.vb-ueberherrn.de,"Mo-Tu 08:00-12:00,13:30-16:30; Th-Fr 08:00-13:00",,
