Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143636,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72144046,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72423194,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72858154,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72240416,moneygram,FARMACIAS DEL AHORRO - #1630 - GENERAL E,,GENERAL ESCOBEDO,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73853569,moneygram,BODEGA AURRERA EXPRESS - #2227 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74713226,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MAN5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
66286813,moneygram,WOOLWORTH - #2540,,ESCOBEDO,NL,,MX,+52 800 833 4700,,Mo-Sa 09:00-20:00; Su 10:00-18:30,MoneyGram,Q1944412
71313056,moneygram,OXXO - #10NLA509QA - ANAHUAC MADEIRA MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313470,moneygram,OXXO - #10NLA50AQL - AQUILES MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325976,moneygram,OXXO - #10NLA50ZHS - PREPA 25 MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318420,moneygram,OXXO - #10NLA50KFJ - CEDIS MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71760971,moneygram,FARMACIAS GUADALAJARA - #1935 - ESCOBEDO,,ESCOBEDO,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
