Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11229,dominos_pizza_mx,Domino's,,Monterrey,NL,,MX,+52 81 8397 6733,,,Domino's Pizza,Q839466
72054385,moneygram,FARMACIAS GUADALAJARA - #2038 - CIUDAD G,,CIUDAD GENERAL ESCOBEDO,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72162264,moneygram,COPPEL TRANSMISORES - MONTERREY - MI PLA,,MONTERREY,NL,,MX,+52 81 1168 1784,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73853734,moneygram,BODEGA AURRERA EXPRESS - #2749 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68811914,moneygram,DINERO EXPRESS - #6020 - GENERAL ESCOBED,,GENERAL ESCOBEDO,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397594,moneygram,FARMACIAS GUADALAJARA - ESCOBEDO N.L COM,,GENERAL ESCOBEDO,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70399466,moneygram,FARMACIAS GUADALAJARA - ESCOBEDO NUEVO,,GENERAL ESCOBEDO,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70399327,moneygram,FARMACIAS GUADALAJARA - ESCOBEDO  NUEVO,,GENERAL ESCOBEDO,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71130323,moneygram,334 MODATELAS MONTERREY IX - #4860 - GEN,,GENERAL ESCOBEDO,NL,,MX,555816120,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71144377,moneygram,ELEKTRA - #6020 - GENERAL ESCOBEDO - BA,,GENERAL ESCOBEDO,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71326027,moneygram,OXXO - #10NLA50ZLP - CIRCUITO DE LAPAZMT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323224,moneygram,OXXO - #10NLA50SYK - DIVISORIO MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320780,moneygram,OXXO - #10NLA50OMO - MONTERREAL MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321475,moneygram,OXXO - #10NLA50PQI - PARQUE INDUSTRIALMT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314071,moneygram,OXXO - #10NLA50BYD - PASEODELAAMISTAD MT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313726,moneygram,OXXO - #10NLA50BGI - RIB. DE GIRASOLESMT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324498,moneygram,OXXO - #10NLA50VZM - VILLAS DE MEXICO MT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324090,moneygram,OXXO - #10NLA50VES - VILLAS ESCOBEDOMTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
