Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72791318,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72242948,moneygram,FARMACIAS DEL AHORRO - #2136 - GENERAL E,,GENERAL ESCOBEDO,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235308,moneygram,FARMACIAS DEL AHORRO - #875 - GENERAL ES,,GENERAL ESCOBEDO,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73853815,moneygram,BODEGA AURRERA EXPRESS - #2857 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70397772,moneygram,FARMACIAS GUADALAJARA - ESCOBEDO NUEVO,,GENERAL ESCOBEDO,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43642098,moneygram,WAL-MART SENDERO - #1027,,GRAL. ESCOBEDO,NL,,MX,+52 81 8397 9355,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71212186,moneygram,FARMACIAS GUADALAJARA - #1866 - ESCOBEDO,,ESCOBEDO,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71316079,moneygram,OXXO - #10NLA50FLB - FELIPE CARRILLO MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315834,moneygram,OXXO - #10NLA50FCI - FLORENCIA MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315630,moneygram,OXXO - #10NLA50EXV - GALICIA MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316354,moneygram,OXXO - #10NLA50GAZ - GAZCA MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315313,moneygram,OXXO - #10NLA50EHH - NEXXUS CRISTAL MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320405,moneygram,OXXO - #10NLA50NXS - NEXXUS MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322542,moneygram,OXXO - #10NLA50RUA - RAUL SALINAS II MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
