Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12407,dominos_pizza_mx,Domino's,,Escobedo,NL,,MX,+52 81 1159 5899,,,Domino's Pizza,Q839466
72161799,moneygram,COPPEL TRANSMISORES - GENERAL ESCOBEDO -,,GENERAL ESCOBEDO,NL,,MX,+52 81 8302 3006,,Mo-Sa 10:00-08:00; Su 10:30-06:30,MoneyGram,Q1944412
72162332,moneygram,COPPEL TRANSMISORES - GENERAL ESCOBEDO -,,GENERAL ESCOBEDO,NL,,MX,818581554,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
73629298,moneygram,HEB - HEB CERRADAS DE ANAHUAC MTY NL,,ESCOBEDO,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73956440,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70392625,moneygram,FARMACIAS GUADALAJARA - ESCOBEDO. NUEVO,,GENERAL ESCOBEDO,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44556633,moneygram,BANORTE - #1346 - SENDERO NORTE,,GENERAL ESCOBEDO,NL,,MX,+52 81 8384 6918,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71314547,moneygram,OXXO - #10NLA50CRL - CARRETERA LAREDO MT,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323680,moneygram,OXXO - #10NLA50UAS - IRLANDES MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315300,moneygram,OXXO - #10NLA50EHF - METRO SENDERO MTY,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71913061,moneygram,SORIANA - #648 - ESCOBEDO - SUPER CERRAD,,ESCOBEDO,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
