Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72161702,moneygram,COPPEL TRANSMISORES - GENERAL ESCOBEDO -,,GENERAL ESCOBEDO,NL,,MX,+52 81 8384 1119,,Mo-Sa 10:00-08:00; Su 10:00-06:00,MoneyGram,Q1944412
72423181,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72515730,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73348278,moneygram,DINERO EXPRESS - GENERAL ESCOBEDO - DAZ,,GENERAL ESCOBEDO,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73366412,moneygram,BANCO AZTECA MEXICO - GENERAL ESCOBEDO -,,GENERAL ESCOBEDO,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72237047,moneygram,FARMACIAS DEL AHORRO - #1191 - GENERAL E,,GENERAL ESCOBEDO,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73629463,moneygram,HEB - HEB ESCOBEDO NL,,ESCOBEDO,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73770817,moneygram,BANCO AZTECA MEXICO - CIUDAD GENERAL ESC,,CIUDAD GENERAL ESCOBEDO,NL,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73812995,moneygram,BODEGA AURRERA EXPRESS - #1524 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853417,moneygram,BODEGA AURRERA EXPRESS - #1446 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853954,moneygram,BODEGA AURRERA EXPRESS - #3193 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73854050,moneygram,BODEGA AURRERA EXPRESS - #3520 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73943660,moneygram,BODEGA AURRERA EXPRESS - #5146 - GENERAL,,GENERAL ESCOBEDO,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74011355,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10NLA5,,GENERAL ESCOBEDO,NL,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
