Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71975986,moneygram,POSTE ITALIANE,,PATTI,,,IT,941317509,,Mo-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41111398,moneygram,POSTE ITALIANE,,TINDARI,,,IT,+39 0941 369237,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41111149,moneygram,POSTE ITALIANE,,MARINA DI PATTI,,,IT,+39 0941 361733,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40897804,moneygram,POSTE ITALIANE,,PATTI,,,IT,+39 0941 242250,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
SQLS34898,speed_queen,Lavanderia self service Speed Queen,,Patti,,,IT,+39 377 397 6531,,Mo-Su 07:00-23:00,Speed Queen,Q7575499
,visa,,,PATTI,,,IT,,,,,
,visa,,,PATTI,,,IT,,,,,
,visa,,,PATTI,,,IT,,,,,
,visa,,,PATTI,,,IT,,,,,
,visa,,,PATTI,,,IT,,,,,
