Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66465333,moneygram,BCA - AGUNG SEDAYU II,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66480680,moneygram,BCA - MANGGA DUA MAL,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66480567,moneygram,BCA - PANGERAN JAYAKARTA,,JAKARTA PUSAT,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66476173,moneygram,BCA - JAYAKARTA,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73107668,moneygram,BRI - #10350 - BANJARMASIN - SSB RES BAN,,BANJARMASIN,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73107655,moneygram,BRI - #10639 - BANJARMASIN - SSB RESTA B,,BANJARMASIN,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73171953,moneygram,BRI - #9419 - JAKARTA 1 - PANGERAN JAYAK,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063498,moneygram,BRI - #8735 - JAKARTA 1 - JAKARTA MANGGA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73064345,moneygram,BRI - #9225 - JAKARTA 1 - HARCO MANGGA D,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70847329,moneygram,ARTHAPOS - JAKARTA PUSAT - JAKARTAPUSATM,,JAKARTA PUSAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43625772,moneygram,CIMB NIAGA JAYAKARTA - JAYAKARTA - JAYAK,,JAKARTA PUSAT,,,ID,+62 622 16250420,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66108315,moneygram,CIMB NIAGA MANGGA 2 MALL - MANGGA 2 MALL,,JAKARTA PUSAT,,,ID,+62 21 62303838,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
