Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#10266297,american_eagle_outfitters,American Eagle Store Moi Noida,,"NOIDA Noida-201301  ,Noida",Uttar Pradesh,,IN,+91 120 622 9499,"https://storelocations.ae.com/in/uttar-pradesh/noida/c-116,-ground-floor,mall-of-india.html",Mo-Su 11:00-23:00,American Eagle Store,Q2842931
IN-1009,anytime_fitness,Anytime Fitness,,Noida,Uttar Pradesh,,IN,+91 95825 35253,https://anytimefitness.co.in/gyms/in-1009/noida-uttar-pradesh-201301/,,Anytime Fitness,Q4778364
IN-1125,anytime_fitness,Anytime Fitness,,Noida,Uttar Pradesh,,IN,"+918881881822, +918881881821",https://anytimefitness.co.in/gyms/in-1125/noida-uttar-pradesh-201301/,,Anytime Fitness,Q4778364
IN-1062,anytime_fitness,Anytime Fitness,,Noida,Uttar Pradesh,,IN,+91 84481 26003,https://anytimefitness.co.in/gyms/in-1062/noida-uttar-pradesh-201301/,,Anytime Fitness,Q4778364
IN-1143,anytime_fitness,Anytime Fitness,,Noida,Uttar Pradesh,,IN,"+919355194800, +91 9355194900",https://anytimefitness.co.in/gyms/in-1143/noida-uttar-pradesh-201301/,,Anytime Fitness,Q4778364
IN-1146,anytime_fitness,Anytime Fitness,,Noida,Uttar Pradesh,,IN,"+919355194600, +919355194700",https://anytimefitness.co.in/gyms/in-1146/noida-uttar-pradesh-201301/,,Anytime Fitness,Q4778364
46691_4,bmw_group,Deutsche Cars Pvt. Ltd. Deutsche Cars Noida Fully Fledged,,Noida,Uttar Pradesh,,IN,+91 120 419 9000,,,BMW,Q26678
7167458,chaayos_in,Chaayos - Blue Sapphire Noida,"B-71, Sector 67 Rd, Block B, Sector 67, Noida, Uttar Pradesh 201301, India",Noida,Uttar Pradesh,,IN,,,,Chaayos,Q117235235
7167426,chaayos_in,Chaayos - Botanical Garden,"Sector Rd, Sector 29, Noida, Uttar Pradesh 201301, India",Noida,Uttar Pradesh,,IN,,,,Chaayos,Q117235235
7167367,chaayos_in,Chaayos - Filmcity Noida,"Plot 15&16 Express Trade Tower Shakarpur Khas, Part 2, Film City, Sector 16A, Noida, Uttar Pradesh 201301, India",Noida,Uttar Pradesh,,IN,,,,Chaayos,Q117235235
7167356,chaayos_in,Chaayos - Logix City Centre,"Shop no 17 & 18, Ground Floor Logix City Centre Mall, Wave City Center, Sector 32, Noida, Uttar Pradesh 201301, India",Noida,Uttar Pradesh,,IN,,,,Chaayos,Q117235235
