Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DIJON,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,ST GEORGES SUR BAULCHE,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,LANGRES,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,ERVY-LE-CHATEL,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,CERISIERS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,SENS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
,visa,,,SENS,BOURGOGNE-FRANCHE-COMTE,,FR,,,,,
1e6af9d39ebb0d134f5297d901af181c,western_union,SENS CHAMPLAISANTS BP,,Sens,BOURGOGNE FRANCHE COMTE,,FR,(+33) 3631,https://location.westernunion.com/fr/bourgogne-franche-comte/sens/1e6af9d39ebb0d134f5297d901af181c,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
f8d73018865ac1243f0b95ad869f15eb,western_union,TABAC LOTO PRESSE,,Sens,BOURGOGNE FRANCHE COMTE,,FR,+33 3 86 65 04 91,https://location.westernunion.com/fr/bourgogne-franche-comte/sens/f8d73018865ac1243f0b95ad869f15eb,Mo-Su 06:00-19:00,Western Union,Q861042
e27ccadd47a8e5bba41c3838020272c2,western_union,SAINT CLEMENT BP,,Saint Clement,BOURGOGNE FRANCHE COMTE,,FR,(+33) 3631,https://location.westernunion.com/fr/bourgogne-franche-comte/saint-clement/e27ccadd47a8e5bba41c3838020272c2,Mo-Th 09:30-17:00; Fr-Sa 09:30-12:00,Western Union,Q861042
60be2f47227b097e60d021eb9a9b7a91,western_union,EIRL LE CAFE ZYTHO,,Sens,BOURGOGNE FRANCHE COMTE,,FR,+33 3 86 88 37 20,https://location.westernunion.com/fr/bourgogne-franche-comte/sens/60be2f47227b097e60d021eb9a9b7a91,Mo-Fr 06:30-20:00; Sa 07:00-20:00,Western Union,Q861042
531540d273cfe0971d14c442e73cae8e,western_union,EIRL ANTHONY DEBOUT,,Sens,BOURGOGNE FRANCHE COMTE,,FR,+33 3 86 64 53 87,https://location.westernunion.com/fr/bourgogne-franche-comte/sens/531540d273cfe0971d14c442e73cae8e,Mo-Sa 06:45-19:45; Su 08:30-12:45,Western Union,Q861042
34dc39c2652db6a8438794c7a98b981d,western_union,TABAC DE LA MADELEINE,,Sens,BOURGOGNE FRANCHE COMTE,,FR,+33 9 83 76 64 74,https://location.westernunion.com/fr/bourgogne-franche-comte/sens/34dc39c2652db6a8438794c7a98b981d,Mo-Fr 07:30-19:00; Sa-Su 07:30-18:00,Western Union,Q861042
9af306ac4960c7ea539c81b54e95d5e7,western_union,HS MOBILE CENTER,,Sens,BOURGOGNE FRANCHE COMTE,,FR,+33 9 73 26 34 14,https://location.westernunion.com/fr/bourgogne-franche-comte/sens/9af306ac4960c7ea539c81b54e95d5e7,Mo-Su 08:00-21:00,Western Union,Q861042
