Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7662,abc_pl,abc,,Poświętno,wielkopolskie,,PL,,,,abc,Q11683985
7660,abc_pl,abc,,Starkowo,wielkopolskie,,PL,,,,abc,Q11683985
6506,abc_pl,abc,,Siekówko,wielkopolskie,,PL,,,,abc,Q11683985
6662,abc_pl,abc,,Starkowo,wielkopolskie,,PL,,,,abc,Q11683985
12016,groszek_pl,Groszek,,Starkowo,wielkopolskie,,PL,,,,Groszek,Q9280965
BQT01M,paczkomat_inpost_pl,na parkingu,,Błotnica,wielkopolskie,,PL,,https://inpost.pl/paczkomat-blotnica-bqt01m-wiejska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BXC01M,paczkomat_inpost_pl,parking samochodowy przy aptece,,Bucz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bucz-bxc01m-kasztanowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BXC02M,paczkomat_inpost_pl,Market Dino,,Bucz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bucz-bxc02m-boszkowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MOC01N,paczkomat_inpost_pl,Market Dino,,Mochy,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mochy-moc01n-wolsztynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NVI01M,paczkomat_inpost_pl,Przy wjeździe na posesję,,Nowa Wieś,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nvi01m-przenecka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PMT01M,paczkomat_inpost_pl,Parking przed sklepem mięsnym,,Przemęt,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przemet-pmt01m-rynek-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PMT01N,paczkomat_inpost_pl,Na parkingu,,Przemęt,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przemet-pmt01n-jagiellonska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PMT02M,paczkomat_inpost_pl,parking centrum medycznego,,Przemęt,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przemet-pmt02m-jagiellonska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-PZM2,paczkomat_inpost_pl,EPAKA UBEZPIECZENIA,,Przemęt,wielkopolskie,,PL,,https://inpost.pl/paczkomat-przemet-pop-pzm2-stawna-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
VIN01M,paczkomat_inpost_pl,Obok budynku,,Wieleń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielen-vin01m-spacerowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XAS01M,paczkomat_inpost_pl,Market Dino,,Kaszczor,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kaszczor-xas01m-pod-lipami-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
XXC01M,paczkomat_inpost_pl,Obok sklepu spożywczego,,Solec,wielkopolskie,,PL,,https://inpost.pl/paczkomat-solec-xxc01m-wolsztynska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
261069,poczta_polska_pl,UP Przemęt,,Przemęt,WIELKOPOLSKIE,,PL,+48 887 851 474,,,Poczta Polska,Q168833
a0acc91da9a41ab69c869ebe37b1b4fa,western_union,BS WSCHOWA O PRZEMET,,Przemet,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/przemet/a0acc91da9a41ab69c869ebe37b1b4fa,Mo-Sa 08:00-16:00,Western Union,Q861042
