Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
063,london_drugs_ca,First Regina East,,Regina,SK,,CA,+1 306-546-1617,https://londondrugs.com/london-drugs-store-063-regina/first-regina-east-063.html,Mo-Sa 09:00-22:00; Su 10:00-20:00,London Drugs,Q3258955
3923,michaels,REGINA,,Regina,SK,,CA,+1 306-585-9892,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
4484,quiznos,Quance Street,,Regina,SK,,CA,+1 306-757-2180,https://order.quiznos.com/menu/quance-street?handoff=delivery,Mo-Sa 09:30-21:00; Su 10:30-20:00,Quizno's,Q1936229
8764,recipe_unlimited,East Side Mario's,,Regina,SK,,CA,+1 306-775-2525,,Mo-Su 11:00-22:00,East Side Mario's,Q5329375
768905,sherwin_williams,REGINA EAST,2042 Prince of Wales Dr,Regina,SK,,CA,+1 306-789-4141,https://www.sherwin-williams.com/store-locator/paint-store/regina/sk/768905?storeNumber=25138&from=,,Sherwin-Williams Paint Store,Q48881
93796,tjx,Regina,2080 Prince of Wales Dr.,Regina,SK,,CA,+1 306-789-6000,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Marshalls,Q15903261
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
0b1d3e18a648222098440be25332586a,western_union,WAL MART #3179,,Regina,SK,,CA,+1 306-780-3700,https://location.westernunion.com/ca/sk/regina/0b1d3e18a648222098440be25332586a,,Western Union,Q861042
