Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2267,albert_walter,Albert Street S,,Regina,SK,,CA,+1 306-584-5151,https://web.aw.ca/en/locations/2267/regina/albert-street-s,24/7,A&W,Q2818848
4578,burgerking,Burger King,,Regina,SK,,CA,+1 306-585-3500,https://www.burgerking.ca/store-locator/store/restaurant_2558,Mo-Su 07:00-23:00,Burger King,Q177054
359cf6d2-413e-46db-8a34-c32b2f6cdc17,dairy_queen_us,4020 Albert St,,Regina,SK,,CA,+1 306-584-1988,https://www.dairyqueen.com/locations/sk/regina/4020-albert-st/7666,,DQ Grill & Chill,Q1141226
https://restaurants.subway.com/#14919847,subway,Subway Tcby/,,Regina,SK,,CA,+1 306-359-5599,https://restaurants.subway.com/fr_ca/canada/sk/regina/4211-albert-st,,Subway,Q244457
100976,tim_hortons,Tim Hortons,,Regina,SK,,CA,+1 306-586-6440,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
