Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2266,albert_walter,Avon SC,,Regina,SK,,CA,+1 306-545-6441,https://web.aw.ca/en/locations/2266/regina/avon-sc,Mo-Su 06:00-00:00,A&W,Q2818848
40055,dollartree,DollarTree,,Regina,SK,,CA,+1 306-543-0033,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
https://restaurants.subway.com/#14919579,subway,Subway The Towers Mall,,Regina,SK,,CA,+1 306-545-1983,https://restaurants.subway.com/fr_ca/canada/sk/regina/2709b-avonhurst-drive,Mo-Tu 08:00-22:00; We-Fr 08:00-23:00; Sa 09:00-22:00; Su 09:00-21:00,Subway,Q244457
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
