Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-christianshavn-first-partner-collection/,first_hotels,Q Apartments Christianshavn | First Partner Collection,,Frederiksberg Kommune,Capital Region,,DK,,https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-christianshavn-first-partner-collection/,,First Hotels,Q11969007
https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-indre-osterbro-first-partner-collection/,first_hotels,Q Apartments Indre Østerbro | First Partner Collection,,Frederiksberg Kommune,Capital Region,,DK,,https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-indre-osterbro-first-partner-collection/,,First Hotels,Q11969007
https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-norrebro-first-partner-collection/,first_hotels,Q Apartments Nørrebro | First Partner Collection,,Frederiksberg Kommune,Capital Region,,DK,,https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-norrebro-first-partner-collection/,,First Hotels,Q11969007
https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-frederiksberg-first-partner-collection/,first_hotels,Q Apartments Frederiksberg | First Partner Collection,,Frederiksberg Kommune,Capital Region,,DK,,https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-frederiksberg-first-partner-collection/,,First Hotels,Q11969007
https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-indre-by-first-partner-collection/,first_hotels,Q Apartments Indre By | First Partner Collection,,Frederiksberg Kommune,Capital Region,,DK,,https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-indre-by-first-partner-collection/,,First Hotels,Q11969007
https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-ydre-osterbro-first-partner-collection/,first_hotels,Q Apartments Ydre Østerbro | First Partner Collection,,Kobenhavn,Capital Region,,DK,,https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-ydre-osterbro-first-partner-collection/,,First Hotels,Q11969007
https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-vesterbro-first-partner-collection/,first_hotels,Q Apartments Vesterbro | First Partner Collection,,Frederiksberg Kommune,Capital Region,,DK,,https://www.firsthotels.com/hotels/denmark/copenhagen/q-apartments-vesterbro-first-partner-collection/,,First Hotels,Q11969007
copenhagen,google_offices,Copenhagen,"Skt. Petri Passage 5
1165 Copenhagen
Denmark",Kobenhavn,Capital Region,,DK,+45 33 70 26 00,,,Google,Q95
https://www.metacareers.com/careers/v2/locations/copenhagen/?p%5Boffices%5D%5B0%5D=Copenhagen%2C+Denmark&offices%5B0%5D=Copenhagen%2C+Denmark,meta,Meta,,Frederiksberg Kommune,Capital Region,,DK,,https://www.metacareers.com/careers/v2/locations/copenhagen/?p%5Boffices%5D%5B0%5D=Copenhagen%2C+Denmark&offices%5B0%5D=Copenhagen%2C+Denmark,,Meta,Q380
COPENHAGEN-71-HMK4C43M20,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-434-9Y1RT6J4OZ,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-22-DNQLEK73C0,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-21-2ZNVVHVGMF,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-433-XSDHTWNAR6,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-69-2A8YBNE0D2,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-20-L92XJO9R6H,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-432-HOO08ERMWV,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-431-049EH2VDXR,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-430-BPT1FK5MQR,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-429-8X06VQPVY7,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-426-IG06D7E4N0,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-68-8921I34UPO,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-67-3WKBMD2H33,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-JAGTVEJ-180,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-NORRE-ALLE-NTE59FFZJ4,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-66-ZL1IZDBA5U,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
COPENHAGEN-421-RQAVISF1SQ,tier,Tier,,Kobenhavn,Capital Region,,DK,,,,,
