Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1101,biedronka_pl,Biedronka,,Gdynia,,,PL,,"https://www.biedronka.pl/pl/shop,id,1101",Mo-Sa 06:00-22:00,Biedronka,Q857182
RNET7159,millennium_bank_pl,RNET7159,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
RNETP043,millennium_bank_pl,RNETP043,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
542211,orlen_paczka_pl,,,Gdynia,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Orlen Paczka,Q110457879
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
ID03582,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID04350,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A091,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
