Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0053,anytime_fitness,Anytime Fitness,,Saronno,VA,,IT,+39 351 308 8497,https://anytimefitness.it/gyms/it-0053/saronno-va-21047/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lombardia/va/saronno-via-varese-ang.-viale-s.j.-escrivia-de-balaguer,arcaplanet_it,Arcaplanet,,Saronno,VA,,IT,+39 02 3826 0165,https://negozi.arcaplanet.it/lombardia/va/saronno-via-varese-ang.-viale-s.j.-escrivia-de-balaguer,,Arcaplanet,Q105530937
06961_3,bmw_group,SARONNO MOTOR GROUP SPA SARMA MOTORRAD,,SARONNO,VA,,IT,+39 02 962 8971,https://www.bmw-motorrad.it/sarma-saronno,,BMW Motorrad,Q249173
52771_1,bmw_group,AUTOVANTI SARONNO S.R.L.,,SARONNO,VA,,IT,+39 02 962 8881,https://autovantisaronno.bmw.it/,,BMW,Q26678
0004,carrefour_it,Carrefour Market VIA I MAGGIO N. 5 - SARONNO (VA),,SARONNO,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-saronno-via-i-maggio-n-5-0004.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Carrefour Market,Q2689639
3554,carrefour_it,Carrefour Market PIAZZA LIBERTA' 52 - SARONNO (VA),,SARONNO,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-saronno-piazza-liberta-52-3554.html,Mo-Sa 08:00-20:30; Su 09:00-20:00,Carrefour Market,Q2689639
70358,giunti_al_punto_it,Libreria Giunti al Punto Saronno,"C.so Italia 76, 21047 Saronno VA",Saronno,VA,,IT,+39 02 960 6700,,"Mo-Sa 09:00-19:30; Su 10:00-13:00,14:00-19:00",Giunti al Punto,Q76505309
73661528,moneygram,GURU MOBILE - SARONNO,,SARONNO,VA,,IT,+39 02 0997 2908,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
44230205,moneygram,CENTER NASIR,,SARONNO,VA,,IT,+39 02 9628 0089,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69012398,moneygram,SHAHBAZ ALI,,SARONNO,VA,,IT,+39 02 3664 8905,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV001681,q8_italia,Q8,,SARONNO,VA,,IT,,,,Q8,Q1634762
00PV001618,q8_italia,Q8,,SARONNO,VA,,IT,,,,Q8,Q1634762
5d8388b447c29f4420a59d49,remax_it,RE/MAX Immobiltec,"Via San Giuseppe, 131, 21047, Saronno, VA, Italia",,VA,,IT,+39 02 960 1156,,,RE/MAX,Q965845
264-20345,skoda,IEZZI SRL,,,VA,,IT,,,,Skoda,Q29637
264-24131,skoda,PAOLO CRESPI & C. S.R.L.,,,VA,,IT,,,,Skoda,Q29637
,visa,,,SARONNO,VA,,IT,,,,,
,visa,,,SARONNO,VA,,IT,,,,,
,visa,,,SARONNO,VA,,IT,,,,,
,visa,,,SARONNO,VA,,IT,,,,,
,visa,,,SARONNO,VA,,IT,,,,,
,visa,,,SARONNO,VA,,IT,,,,,
,visa,,,SARONNO,VA,,IT,,,,,
