Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/va/jerago-con-orago-via-varesina-44,arcaplanet_it,Arcaplanet,,Jerago Con Orago,VA,,IT,+39 0331 140 1100,https://negozi.arcaplanet.it/lombardia/va/jerago-con-orago-via-varesina-44,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/va/cislago-via-c.-battisti-1215,arcaplanet_it,Arcaplanet,,Cislago,VA,,IT,+39 02 8703 3816,https://negozi.arcaplanet.it/lombardia/va/cislago-via-c.-battisti-1215,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/va/venegono-inferiore-via-fratelli-kennedy-16,arcaplanet_it,Arcaplanet,,Venegono Inferiore,VA,,IT,+39 0331 866743,https://negozi.arcaplanet.it/lombardia/va/venegono-inferiore-via-fratelli-kennedy-16,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/va/castronno-via-lombardia-52d,arcaplanet_it,Arcaplanet,,Castronno,VA,,IT,+39 0332 895070,https://negozi.arcaplanet.it/lombardia/va/castronno-via-lombardia-52d,,Arcaplanet,Q105530937
4454,carrefour_it,Carrefour Express VIA SANTA CATERINA 62 - CISLAGO (VA),,CISLAGO,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-cislago-via-santa-caterina-62-4454.html,"Mo-Sa 08:30-12:30,15:30-19:30; Su 08:30-12:30",Carrefour Express,Q2940190
00PV003585,q8_italia,Q8,,VENEGONO INFERIORE,VA,,IT,,,,Q8,Q1634762
00PV001611,q8_italia,Q8,,CISLAGO,VA,,IT,,,,Q8,Q1634762
264-00892,skoda,PAOLO CRESPI & C. S.R.L.,,,VA,,IT,,,,Skoda,Q29637
,visa,,,UBOLDO,VA,,IT,,,,,
,visa,,,UBOLDO,VA,,IT,,,,,
,visa,,,UBOLDO,VA,,IT,,,,,
,visa,,,ORIGGIO,VA,,IT,,,,,
,visa,,,GERENZANO,VA,,IT,,,,,
,visa,,,CISLAGO,VA,,IT,,,,,
,visa,,,CISLAGO,VA,,IT,,,,,
,visa,,,SANTO STEFANO,VA,,IT,,,,,
,visa,,,OGGIONA CON SANTO STEFAN,VA,,IT,,,,,
,visa,,,OGGIONA CON SANTO STEFAN,VA,,IT,,,,,
,visa,,,JERAGO CON ORAGO,VA,,IT,,,,,
,visa,,,CARNAGO,VA,,IT,,,,,
,visa,,,CARNAGO,VA,,IT,,,,,
,visa,,,CARNAGO,VA,,IT,,,,,
,visa,,,SUMIRAGO,VA,,IT,,,,,
,visa,,,SUMIRAGO,VA,,IT,,,,,
,visa,,,SUMIRAGO,VA,,IT,,,,,
,visa,,,CARONNO VARESINO,VA,,IT,,,,,
,visa,,,CASTRONNO,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VARESE,VA,,IT,,,,,
,visa,,,VENEGONO INFERIORE,VA,,IT,,,,,
,visa,,,MORAZZONE,VA,,IT,,,,,
,visa,,,VEDANO OLONA,VA,,IT,,,,,
