Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153370,moneygram,COPPEL TRANSMISORES - SANTIAGO TIANGUIST,,SANTIAGO TIANGUISTENCO,MX,,MX,+52 713 135 4126,,Mo-Sa 09:00-19:00; Su 09:00-18:00,MoneyGram,Q1944412
72153600,moneygram,COPPEL TRANSMISORES - SANTIAGO TIANGUIST,,SANTIAGO TIANGUISTENCO,MX,,MX,+52 713 133 0181,,Mo-Sa 10:00-20:00; Su 10:30-19:30,MoneyGram,Q1944412
72395183,moneygram,BANCO AZTECA MEXICO - SANTIAGO TIANGUIST,,SANTIAGO TIANGUISTENCO DE GALEANA,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72667484,moneygram,BANCO AZTECA MEXICO - TIANGUISTENCO - ME,,TIANGUISTENCO,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72667549,moneygram,DINERO EXPRESS - TIANGUISTENCO - MEGA EK,,TIANGUISTENCO,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72242061,moneygram,FARMACIAS DEL AHORRO - #1959 - TIANGUIST,,TIANGUISTENCO,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72242074,moneygram,FARMACIAS DEL AHORRO - #1960 - TIANGUIST,,TIANGUISTENCO,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73634238,moneygram,TELECOMM - #TELECOMM-15133 - SANTIAGO TI,,SANTIAGO TIANGUISTENCO,MX,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73788728,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TIANGUISTENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69510052,moneygram,MODATELAS - #1127 - 263 MODATELAS SANTIA,,TIANGUISTENCO,MX,,MX,+52 713 135 4543,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74148338,moneygram,COPPEL TRANSMISORES - SANTIAGO TIANGUIST,,SANTIAGO TIANGUISTENCO,MX,,MX,7594335,,Mo-Sa 09:00-19:00; Su 09:00-18:00,MoneyGram,Q1944412
70397895,moneygram,FARMACIAS GUADALAJARA - SANTIAGO TIANGUI,,TIANGUISTENCO,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74714649,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,TIANGUISTENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68823355,moneygram,DINERO EXPRESS - #6570 - TIANGUISTENCO -,,TIANGUISTENCO,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71120139,moneygram,TELECOMM - #TELECOMM 15043 - SANTIAGO TI,,SANTIAGO TIANGUISTENCO,MX,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145936,moneygram,ELEKTRA - #6570 - TIANGUISTENCO - BA MEG,,TIANGUISTENCO,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41340949,moneygram,BANORTE - #2424 - SANTIAGO TIANGUISTENGO,,TIANGUISTENCO,MX,,MX,+52 713 133 4752,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71363420,moneygram,OXXO - ALMOLOYA DEL RIO TLC,,TIANGUISTENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364940,moneygram,OXXO - CAPILLA TLC,,TIANGUISTENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363912,moneygram,OXXO - HILARIO TLC,,TIANGUISTENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363527,moneygram,OXXO - JAVIER MINA TLC,,TIANGUISTENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362926,moneygram,OXXO - LA MARQUESA TLC,,TIANGUISTENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362560,moneygram,OXXO - MAIZ TLC,,TIANGUISTENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364801,moneygram,OXXO - TIANGUISTENCO TLC,,TIANGUISTENCO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71913317,moneygram,SORIANA - #678 - TIANGUISTENCO - SANTIAG,,TIANGUISTENCO,MX,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
