Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GDLC61,enterprise,Guadalajara Hilton Hotel,,Guadalajara,,,MX,+52 33 4160 0160,,,Enterprise Rent-A-Car,Q17085454
mibici_guadalajara:10,gbfs,(GDL-008) C. J. Angulo / C. González Ortega,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:23,gbfs,(GDL-021) C. Nicolás Romero / C. Reforma,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:24,gbfs,(GDL-022) C. San Felipe /C Enrique D. de León,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:25,gbfs,(GDL-023) C. Jesús / C. San Felipe,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:26,gbfs,(GDL-024) Av.  Federalismo / C. Juan Manuel,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:27,gbfs,(GDL-025) C. Reforma / C. González Ortega,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:28,gbfs,(GDL-026) C. Pedro Loza / C. Reforma,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:29,gbfs,(GDL-027) C. Belén / C. San Felipe,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:31,gbfs,(GDL-029) Calz. Indep. /C. Juan Manuel,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:34,gbfs,(GDL-032) C. Degollado / Av. Hidalgo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:35,gbfs,(GDL-033) Av. Hidalgo / C. Pedro Loza,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:36,gbfs,(GDL-034) C. Morelos / C. Donato Guerra,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:37,gbfs,(GDL-035) C. Mezquitán / Av. Hidalgo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:39,gbfs,(GDL-037) C.Juan N. Cumplido /C. Independenci,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:40,gbfs,(GDL-038) C. Nicolás Romero / Av. Hidalgo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:41,gbfs,(GDL-039) C. General Coronado / Av. Hidalgo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:51,gbfs,(GDL-049) Lopez Cotilla/ Marcos Castellanos,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:52,gbfs,(GDL-050) C. Pedro Moreno / Calz. Federalismo,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:53,gbfs,(GDL-051) C. 8 de Julio / Av. Juárez,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:54,gbfs,(GDL-052) Av. Juárez / Av. 16 de Septiembre,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:55,gbfs,(GDL-053) C. Maestranza / Av. Juárez,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:56,gbfs,(GDL-054) Av. Juárez / Calz. Independencia,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:57,gbfs,(GDL-055) C. Degollado /C.Prisciliano Sánchez,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:58,gbfs,(GDL-056) Av. 16 de Sept. / C. Miguel Blanco,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:59,gbfs,(GDL-057) C. Ocampo / C. Prisciliano Sánchez,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:60,gbfs,(GDL-058) C. Pavo / C. Prisciliano Sánchez,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:76,gbfs,(GDL-074) C. Enrique González / C. Libertad,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:77,gbfs,(GDL-075) C. Pedro Rioseco /C. Nueva Galicia,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:78,gbfs,(GDL-076) Calz. Revolución / C. San Fernando,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:80,gbfs,(GDL-078) C. Comercio / C. La Paz,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:166,gbfs,(GDL-099) C. Eulogio Parra /C.González Ortega,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:171,gbfs,(GDL-104) C. Pedro Loza / Av. Manuel Acuña,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:254,gbfs,(GDL-020) C. General Coronado / C.Juan Manuel,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:260,gbfs,(GDL-187) Av. 16 de Septiembre / C. Priscilia,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:268,gbfs,(GDL-195) C. Ramón Corona / Av. Juárez,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:271,gbfs,(GDL-198) Av. Alcalde / C. Hospital,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:323,gbfs,(GDL-213) C. Palavicini / Av. Circunvalación,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:371,gbfs,(GDL-237)Av. Ramón Corona / C. Leandro Valle,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
1044319,national,Guadalajara Hilton Hotel,,Guadalajara,,,MX,+52 33 4160 0160 ext. 2060,,,NATIONAL,Q1424142
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,JALISCO,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,JALISCO,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
