Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72236019,moneygram,FARMACIAS DEL AHORRO - #1001 - CAMPECHE,,CAMPECHE,CP,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72241800,moneygram,FARMACIAS DEL AHORRO - #1889 - CAMPECHE,,CAMPECHE,CP,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73618869,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
43366536,moneygram,BODEGA CAMPECHE ESTE,,CAMPECHE,CP,,MX,+52 981 815 8134,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66883290,moneygram,SORIANA - CAMPECHE - BALNEARIO,,CAMPECHE,CP,,MX,+52 81 8329 9000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66884914,moneygram,SORIANA - CAMPECHE - CTM CAMPECHE,,CAMPECHE,CP,,MX,+52 81 8329 9000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70889196,moneygram,841 SUPERWILLYS CAMPECHE 20 PRESIDENTES,,CAMPECHE,CP,,MX,9819818120221,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71292012,moneygram,OXXO - CONCORDIA MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71289973,moneygram,OXXO - GOBERNADORES MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71290412,moneygram,OXXO - LAS VIAS MID,,CAMPECHE,CP,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
