Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44102993,moneygram,PRIVATBANK,,DOLYNSKA,,,UA,3700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65528488,moneygram,PRIVATBANK,,DOLYNSKA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67041280,moneygram,OSCHADBANK - TOBO 10010 0106,,DOLYNSKA,,,UA,+380 5234 51237,,Mo-Fr 09:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67048759,moneygram,OSCHADBANK - TOBO 10010 0103,,DOLYNSKA,,,UA,+380 5234 50333,,Mo-Fr 09:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,DOLYNSKA,,,UA,,,,,
,visa,,,DOLYNSKA,,,UA,,,,,
,visa,,,DOLYNSKA,,,UA,,,,,
,visa,,,DOLYNSKA,,,UA,,,,,
,visa,,,DOLYNSKA,,,UA,,,,,
,visa,,,DOLYNSKA,,,UA,,,,,
