Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
122203,lukoil,BIRSA EGITIM VE REHABILITASYON ,"Hafiziye Mahallesi Van - Hakkari Yolu 701 Caddesi ( Ada:115 , Pafta:L52-D-16-C , Parsel:46), 55, VAN, Turkey",VAN,Van,,TR,,,24/7,Lukoil,Q329347
121201,lukoil,SERHATVAN PETROL,"Sabaniye Mahallesi Hakkari Yolu Caddesi No:2 (Ada:2353, Pafta:L50B03B3D, Parsel:1), 2, VAN, Turkey",VAN,Van,,TR,,,24/7,Lukoil,Q329347
,visa,,,VAN,VAN,,TR,,,,,
,visa,,,EDREMIT,VAN,,TR,,,,,
,visa,,,TUŞBA,VAN,,TR,,,,,
,visa,,,İPEKYOLU,VAN,,TR,,,,,
,visa,,,İPEKYOLU,VAN,,TR,,,,,
,visa,,,İPEKYOLU,VAN,,TR,,,,,
,visa,,,TUŞBA,VAN,,TR,,,,,
,visa,,,İPEKYOLU,VAN,,TR,,,,,
,visa,,,İPEKYOLU,VAN,,TR,,,,,
,visa,,,İPEKYOLU,VAN,,TR,,,,,
,visa,,,İPEKYOLU,VAN,,TR,,,,,
,visa,,,VAN,VAN,,TR,,,,,
,visa,,,ERCIŞ,VAN,,TR,,,,,
,visa,,,ERCIŞ,VAN,,TR,,,,,
,visa,,,ERCIŞ,VAN,,TR,,,,,
,visa,,,ERCIŞ,VAN,,TR,,,,,
,visa,,,ERCIŞ,VAN,,TR,,,,,
,visa,,,CALDIRAN,VAN,,TR,,,,,
