Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7728,abc_pl,abc,,Nowiny Wielkie,lubuskie,,PL,,,,abc,Q11683985
7744,abc_pl,abc,,Witnica,lubuskie,,PL,,,,abc,Q11683985
6453,abc_pl,abc,,Mościce,lubuskie,,PL,,,,abc,Q11683985
6454,abc_pl,abc,,Kamień Wielki,lubuskie,,PL,,,,abc,Q11683985
15094,abc_pl,abc,,Witnica,lubuskie,,PL,,,,abc,Q11683985
720,dr_max,"Apteka Dr.Max, Piaskowa 4, Witnica",,Witnica,Lubuskie,,PL,+48 95 727 70 34,https://www.drmax.pl/apteki/witnica-piaskowa-4-2,,Dr. Max,Q56317371
13289,groszek_pl,Groszek,,Witnica,lubuskie,,PL,,,,Groszek,Q9280965
DAZ01M,paczkomat_inpost_pl,Market Dino,,Dąbroszyn,lubuskie,,PL,,https://inpost.pl/paczkomat-dabroszyn-daz01m-dabroszyn-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
DAZ02M,paczkomat_inpost_pl,na parkingu za marketem,,Dąbroszyn,lubuskie,,PL,,https://inpost.pl/paczkomat-dabroszyn-daz02m-dabroszyn-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NNW01M,paczkomat_inpost_pl,Market Dino,,Nowiny Wielkie,lubuskie,,PL,,https://inpost.pl/paczkomat-nowiny-wielkie-nnw01m-nowiny-wielkie-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-WIT2,paczkomat_inpost_pl,BIURO UBEZPIECZEŃ BEATA PRACOŃ ,,Witnica,lubuskie,,PL,,https://inpost.pl/paczkomat-witnica-pop-wit2-kostrzynska-paczkomaty-lubuskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
WIT01M,paczkomat_inpost_pl,Na parkingu przy sklepie Delikatesy Centrum,,Witnica,lubuskie,,PL,,https://inpost.pl/paczkomat-witnica-wit01m-sikorskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WIT02M,paczkomat_inpost_pl,przy parkingu,,Witnica,lubuskie,,PL,,https://inpost.pl/paczkomat-witnica-wit02m-zwirowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WIT03M,paczkomat_inpost_pl,przy ścianie marketu,,Witnica,lubuskie,,PL,,https://inpost.pl/paczkomat-witnica-wit03m-traugutta-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WIT04M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Witnica,lubuskie,,PL,,https://inpost.pl/paczkomat-witnica-wit04m-ogrodowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WIT05M,paczkomat_inpost_pl,Na parkingu sklepu Pepco,,Witnica,lubuskie,,PL,,https://inpost.pl/paczkomat-witnica-wit05m-plac-andrzeja-zablockiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WIT06M,paczkomat_inpost_pl,Market Dino,,Witnica,lubuskie,,PL,,https://inpost.pl/paczkomat-witnica-wit06m-gorzowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WIT07M,paczkomat_inpost_pl,Przy markecie Netto,,Witnica,lubuskie,,PL,,https://inpost.pl/paczkomat-witnica-wit07m-ks-jozefa-bielaka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
WIT447,paczkomat_inpost_pl,Przy Urzędzie Gminy,,Witnica,lubuskie,,PL,,https://inpost.pl/paczkomat-witnica-wit447-plac-andrzeja-zablockiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
XXW01M,paczkomat_inpost_pl,przy budynku,,Kamień Wielki,lubuskie,,PL,,https://inpost.pl/paczkomat-kamien-wielki-xxw01m-koscielna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
274396,poczta_polska_pl,UP Witnica,,Witnica,LUBUSKIE,,PL,+48 95 727 84 45,,,Poczta Polska,Q168833
,visa,,,WITNICA,LUBUSKIE,,PL,,,,,
,visa,,,GORZOW WIELKOPOLSKI,LUBUSKIE,,PL,,,,,
